-0.0635104364167497	-0.0182472601235116	-1.33241895776184	0.0216015627688246	0.216478047133432	-0.00437072563515627
-1.46385818843915	-0.0364377583595472	-6.97902891436284	0.0290702879984479	0.458090877500913	-0.0163982104272367
-2.76108518032003	-0.103338891468467	-12.5331446767731	0.0350095309673738	0.63434897294897	-0.0205188972007993
-5.56116533111403	-0.133071108520359	-20.3908689633551	0.057004370595784	0.784967451862667	-0.0291050052300674
-8.7478400882402	-0.166382205437174	-28.6066071396874	0.0488326641216076	0.855343317448667	-0.0248786541469824
-12.2954759969541	-0.166967159152037	-36.9773587781315	0.0526617853285663	0.884917803095875	-0.0259438235104647
-15.7411741529649	-0.154296546173973	-44.9026369649117	0.0501475854805275	0.895652538723448	-0.0246838651945701
-18.8666896612381	-0.137571825347973	-52.0464460650051	0.0522346493038873	0.900979363771472	-0.0255564879217782
0	0	0	0	0	0
-21.7045593045927	-0.119396596447331	-58.5116367282182	0.0560268595680976	0.904846183932717	-0.0272752831117302
-21.7630399020917	-0.104894378716677	-57.9982761124659	0.055889692447711	0.898615161912752	-0.0273699133504952
-20.5096869040972	-0.105327683244073	-54.7783076570946	0.0549827126400534	0.888623530592349	-0.0271697159437305
-19.4489220389367	-0.106071011825724	-52.101124799947	0.0560013151625398	0.879549921938724	-0.0278280992308481
-19.1814310017268	-0.100636897295928	-51.1339235849517	0.0599204897097152	0.872184194920785	-0.0298389497974032
-20.1677512059196	-0.0845241009203388	-52.8802353569701	0.0663622932579141	0.870917256535762	-0.0328048452703667
-21.7989308921107	-0.06181867442619	-56.0154660671699	0.0715235067921078	0.870694866098639	-0.0351572995015669
-24.0272782253422	-0.0234798728811198	-60.162184023297	0.0754028365961021	0.868409402329625	-0.0369286051864544
-25.1697825179655	0.0138625596312111	-61.8004038591032	0.0762646348981036	0.862924063283928	-0.0375371581046053
-21.7008920919152	-0.0266800587518251	-54.7258626603856	0.0720274859724092	0.866868726256988	-0.035476364777859
-17.9335735793641	-0.0696842303708267	-46.9751812882828	0.064937125786282	0.869062678519435	-0.0322010163160945
-13.936920928181	-0.105085212645984	-38.5314935329288	0.0524247369591962	0.861901935675324	-0.0269548771693761
-9.78106022229233	-0.133903564724333	-29.5987673108955	0.0369443946962017	0.8310415078667	-0.0212875408192962
-6.00055850253128	-0.128347463376327	-20.7977274703572	0.0133054721782215	0.74288403063205	-0.013128243280826
-2.93156560189375	-0.0807732740402733	-12.6315252537196	-0.0532677837195893	0.603695300341672	0.00836245057753189
-1.0292134871306	-0.0431480685573372	-6.00283776348635	-0.0148552204939448	0.434551013245695	-0.0023039151746666
-0.0475708398023137	0.0156675693761371	-1.20511445915532	-0.0640476049568522	0.184973097284174	0.006312740616324
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-16.4780500997246	-0.112066388231055	-44.9639559759778	0.0578493331388435	0.869740869120586	-0.0289699585932357
-17.279252356702	-0.0931695514724878	-46.2024225096062	0.0609772379467859	0.869483357514829	-0.0304812448285755
-16.0403525360051	-0.126549320754003	-44.4823694302666	0.0542382621594118	0.873607528524357	-0.027134594419455
-16.0795169863499	-0.136654868266427	-45.0309449719395	0.0532252094848193	0.88380441352395	-0.0263831391800109
-0.0707492369311859	-0.00301456718779877	-0.926863492028399	-0.0250952330424542	0.175062730187526	0.000991270892883074
-8.8059506062709	-0.149555954782114	-28.1618365703906	0.0425207681245385	0.818856620478623	-0.0232950782670112
-9.21299900333291	-0.137625041176543	-28.5621587443644	0.0373049581926125	0.81682640305736	-0.0215261495401773
-13.2412636118461	-0.11978338303305	-37.4603091089115	0.0519035437881954	0.858855813935377	-0.0268833681082499
-12.3913445150264	-0.151479945674897	-36.6366429649839	0.0513196183834768	0.868676554999803	-0.0258381758077451
-5.08588779675102	-0.121013301234313	-18.7137315139639	0.0337195170504763	0.714505679514942	-0.0213933210592866
-2.15204947467686	-0.0708631814929861	-9.86746351792509	-0.0158363214425595	0.556286796350861	-0.00470918551496433
-0.492068974911414	-0.0113847161387473	-3.75207092270718	-0.00326085638849886	0.346935871913907	-0.00312483508270821
-12.6081600153828	-0.139100637336444	-36.6316010181314	0.0527805108764799	0.855508230090335	-0.0269913003503145
