-0.0308707882486372	-0.0144260861403881	0.995570049551607	-0.0194749107976595	-0.175094188417519	-0.00319922260945292
-1.23566088056352	-0.0375842985649577	6.24911477318695	-0.0269298101376119	-0.384030234196759	-0.0128829029091169
-2.32972535334699	-0.10327329844311	11.3469572249208	-0.0314833077091192	-0.547004743933892	-0.0167879790890907
-4.85816645366534	-0.168736404052995	18.7799441380626	-0.0513231481686878	-0.694688575437277	-0.0254157305748549
-7.55772037641145	-0.261933733021581	26.3574798733763	-0.039957323289935	-0.768093813955104	-0.0203983640793283
-10.6362353921261	-0.329512512630131	34.1693885656726	-0.0406601481849315	-0.800157740616904	-0.0201552723798108
-13.5904363685692	-0.384326523206558	41.5469450358997	-0.0339108068749544	-0.811135302451216	-0.0171905868138831
-16.2911752836522	-0.428711845718403	48.2352893128086	-0.0327407518124136	-0.814802617192564	-0.0166632993441909
0	0	0	0	0	0
-18.7339578906637	-0.467691595362251	54.2956012011137	-0.033997918791607	-0.816056156063117	-0.0171960634275263
-18.7097705985284	-0.454967227757289	53.6599973429704	-0.0344162643522154	-0.813573593461117	-0.0173978276085041
-17.6035418470627	-0.429514812189591	50.5596142618836	-0.0351359495614966	-0.806144363331468	-0.0178281738056403
-16.686786972726	-0.407803528035444	48.0051709055145	-0.0379042457868995	-0.798716185718136	-0.0191491015192965
-16.4763966279057	-0.393835446827114	47.0515672013187	-0.0433920509188016	-0.79352536711813	-0.0216178450606852
-17.3552955779629	-0.392440746086255	48.6286492017176	-0.0505215428204281	-0.795229939557785	-0.0246577928143272
-18.7671936982743	-0.398049255985756	51.4751173348246	-0.0555161138709177	-0.798041039430458	-0.0266925342261745
-20.685084190899	-0.398968104720902	55.2238707744417	-0.0586585830917205	-0.79967483899274	-0.0278834778962386
-21.6527253351618	-0.381651857403596	56.627670629209	-0.059344496461887	-0.797669007093436	-0.0282211276402491
-18.6452483987817	-0.360372100216328	50.1202702420206	-0.0571209742335843	-0.799242798986428	-0.0272693014477494
-15.4278842844071	-0.331467600160817	43.0201219464999	-0.0517184283189368	-0.798935485250204	-0.0250928430685799
-12.0287175216368	-0.28905266455634	35.2805450203249	-0.0404878935436528	-0.788072237747767	-0.0209512872564781
-8.36780997856236	-0.241349844243772	26.9491494858708	-0.0271903228551331	-0.752106036259787	-0.0166652407401571
-4.96537513760425	-0.170526771014659	18.6447431523564	-0.00641912517835586	-0.659645990023184	-0.00966441129047157
-2.27933571872785	-0.0739289540178224	11.023905851495	0.0547670553313308	-0.522189082525445	0.00882665117612737
-0.706216553251199	-0.0250510545597484	4.9870295855083	0.015959809508152	-0.36608603021473	-0.000691877535837024
-0.0265873740867097	0.013389012533784	0.964641419910442	0.0554793173215003	-0.149975903050773	0.00473743953254574
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-14.1866514536335	-0.350665625086759	41.3344916887478	-0.0437911711437309	-0.792088635102004	-0.021896767450314
-14.884277046449	-0.343931468060371	42.4131202754448	-0.0471477136073089	-0.795243503681021	-0.0233486412212824
-13.7995643250996	-0.359883460633743	40.952107373847	-0.0394799574692159	-0.793238610518372	-0.0199457584949591
-13.8502571452332	-0.372165723669452	41.5534293804147	-0.0377252651969277	-0.801400394672656	-0.0190012877529926
-0.0490067544010778	-0.00187235056359327	0.75454016078379	0.021000545429246	-0.142988192286611	0.000716716874628068
-7.57857039881736	-0.245533554955366	25.8383080468772	-0.0334205097047798	-0.732718483063586	-0.018726866344769
-7.99358292584993	-0.234679702040743	26.1890796381794	-0.0280568270410665	-0.733910185659763	-0.0169652675367401
-11.4796269269317	-0.290175081910658	34.4183761025485	-0.0402967778038759	-0.781115078072097	-0.0210791703849598
-10.7085625697246	-0.314101830462459	33.7715496998061	-0.0394510866081686	-0.785405767899144	-0.0200413064886226
-4.22249298887216	-0.15010823377266	16.8613474111705	-0.0283615455083905	-0.627842486272846	-0.0176941215927975
-1.78730168017525	-0.0691840045445052	8.81057749270806	0.0170342133666559	-0.476318441800921	-0.0030769792418691
-0.342606659229964	-0.00352428863244917	3.1072524448985	0.00299720107599412	-0.287902194793978	-0.00206706763970829
-10.8690893574612	-0.305024859835181	33.662027747784	-0.0413538432216192	-0.774131627543813	-0.0212470923904476
