0.000751970882357864	-0.000486887972421008	0.115601669115277
0.00342794298567089	-0.000153761438403526	0.401888105917827
0.0181996847785753	0.000105631432618799	0.78055158832559
0.0621019714483479	-0.00107987272802184	1.05043841245763
0.145994339943191	-0.00397926081872169	1.39254728134712
0.266738061698931	-0.00907470844281529	1.61761697661483
0.404329171153098	-0.0150772809391356	1.87476486783727
0.543278797601034	-0.0217795795181983	2.03302345090339
0	0	0
0.674869890518853	-0.0290438226667025	2.03761464865681
0.634519480999441	-0.0281425160312022	2.05269906685846
0.556137899591659	-0.0238336549062416	2.02485321257507
0.501169234735298	-0.0200576270086588	1.94685043405124
0.482274485377162	-0.0178116938509947	1.92422965110711
0.516025884463349	-0.0175521801141788	2.02755365398745
0.577961472422952	-0.0183294090240832	2.18169763309433
0.667238925285947	-0.0209509166201394	2.29847035241478
0.712810857196207	-0.0216063539449782	2.47973548321187
0.569882314738203	-0.0170700698625217	2.3697737726862
0.422672309896616	-0.0119922478024714	2.16467782242893
0.280835605788145	-0.00839425096336499	1.8090903948897
0.1558112154567	-0.00278765518469337	1.59284292809529
0.0661698063552512	0.000155367295409951	1.32637580951896
0.0149265997195226	0.000935344464934203	0.937698455791623
0.00228865766853819	0.000272531522938553	0.470504162273963
0.000535267631154054	0.000801129357294401	0.119778571768604
0	0	0
0	0	0
0	0	0
0.382764804610342	-0.0135030996557097	1.80434950933387
0.405311154542869	-0.0134717760915867	1.92534481597055
0.376096574125363	-0.0136852803353173	1.77315886311395
0.392074341298499	-0.0146514673368442	1.79066737742362
0.00105581281784829	0.000184037409080853	0.0687016537738712
0.142640796344671	-0.00388151647886769	1.36050179207023
0.145462991674112	-0.00385033988533943	1.39866498442625
0.266714533386618	-0.00929904862665722	1.6124715965439
0.257543599147245	-0.00859352969047873	1.56398225265109
0.0537275286222693	-0.000304851357960919	1.12086979202908
0.0121305851597664	0.000335079730214343	0.66738693853677
0.00232234256021725	8.11663601005979e-05	0.299069988411569
0.253624047486324	-0.008508489602938	1.60923444878666
