-0.0302567607517307	-0.0103093422035565	-0.93108919571157
-0.826587005118059	-0.0364646927026484	-5.22741207242782
-1.34395403956999	-0.0322896703298727	-8.75585060347655
-2.24025186211067	-0.0492011170190726	-13.3802447508678
-3.17205267622517	-0.0737800782031023	-18.0852768828509
-4.10234110638659	-0.0964795780766622	-22.7364010776832
-4.93205126991317	-0.119098276831619	-27.0300494683828
-5.66213955426883	-0.139023735109266	-30.8801625986012
0	0	0
-6.31514693167257	-0.156390401652161	-34.3577120129369
-6.45340568425247	-0.143446389976262	-34.2745816385821
-6.22762073745934	-0.129265577327877	-32.6366494060625
-6.00393067318048	-0.119464838151273	-31.2221134066498
-5.96151541346483	-0.114118722883058	-30.7167141582799
-6.21432692056339	-0.115040874845069	-31.6733269990556
-6.61556245901296	-0.119259622883893	-33.3732720032408
-7.16231866722768	-0.123062351107649	-35.6280248574675
-7.45149739875636	-0.119109588618925	-36.5370546077739
-6.60195409029948	-0.107219004234578	-32.6830008790652
-5.67038471984491	-0.0940857370645844	-28.4450512720687
-4.65688941189989	-0.0785034712597834	-23.7959333439152
-3.4928942409952	-0.0650443010906444	-18.6797518458563
-2.26725867547556	-0.048600728283814	-13.3636087088354
-1.25791895076957	-0.030158897618719	-8.4749924357045
-0.531884058536557	-0.0199037622667449	-4.31239497675704
-0.0217521840658337	0.00885110931002603	-0.831204060690505
0	0	0
0	0	0
0	0	0
-5.28008257591314	-0.0992979368460382	-27.3188620733765
-5.49712995396982	-0.0976010204567611	-28.0161990432887
-5.13987153587322	-0.10308338021769	-27.0113942392546
-5.10478329788478	-0.109564175485233	-27.2474066821249
-0.0395017721556341	-0.00168112449355909	-0.707893783415147
-3.1922783318549	-0.0685523777599938	-17.8419353104272
-3.35681970718201	-0.0634981981257403	-18.1627324594867
-4.46699099361065	-0.0794466670186644	-23.2029654559411
-4.17285286931951	-0.0890694223094028	-22.6264676894736
-2.0309266376873	-0.0447590574782097	-12.2530811717083
-1.00040578727751	-0.0293155201004848	-6.84038933537199
-0.22491142497245	-0.00614484238401409	-2.58184860741869
-4.25768725990447	-0.0847334768689816	-22.6621156041309
