29.5114484713248	98.371494904416	12.7305489301967
93.8924761681477	41.2837200535296	-47.1198651958478
293.188321750398	82.9870989792419	-14.5017066146695
137.074556682512	334.382617467675	91.506196868482
138.560259341451	397.340246201483	-74.4992662791124
306.875433085657	133.85348876953	-84.297009268248
96.434169305963	323.737018559707	-7.76809866270672
268.255706999312	131.931934476289	94.3774249969158
245.648711180166	132.369022992861	94.2443556358306
92.2137562323326	284.335745514547	-37.8910744923284
270.392316362499	85.1761524643361	-27.7131317199607
72.4704271195297	239.699028382726	16.7960958950401
177.953291766942	145.233590024602	-86.0486089323056
271.531118275538	141.40317440106	95.0052459203052
109.032391117213	339.429529105894	44.5392871716182
321.786462783558	122.290488061121	-65.6989481457545
126.020222666172	296.319270796368	-75.5032091318477
293.14382626455	119.858016332666	80.7075493800705
80.7544371751057	269.877434023271	16.9073447472291
294.347377779448	110.081990181348	-58.5652439879485
297.160725811723	119.851779497856	-71.3447485105652
318.07721730308	162.435345456945	105.400449836496
370.280299291475	92.5128953715713	0.444364987562747
133.777634468766	317.502601112741	-90.2406090898644
68.4994714698569	137.426206877908	61.3359755745063
35.7623829893928	119.207943297976	-5.57472812297576
115.367510727212	62.0197160004805	40.1486978650184
114.944277678118	347.248176809113	-46.0541514375701
281.15143477626	165.795552907499	108.011670841315
221.374718653439	134.337263387996	90.7672886342944
92.5432166076133	305.032137618603	-26.5809881208193
289.261742223975	115.170988586308	-68.5439312652243
268.164287148914	135.843518665287	-90.9664703107076
101.888964636457	328.072683692172	-32.788516588743
286.957574413399	138.312596886368	-90.4019480061067
90.9581480466636	201.241868495866	-71.785594151891
19.2478565117469	118.946115752738	-4.34700656474555
276.753892922687	167.828621028035	-106.585341185675
291.815496910194	142.261729211494	89.6226446983851
129.257197831619	389.131972119187	-50.9637631156123
349.269376274461	138.198995140803	-84.3202460845177
255.216626986362	150.780063263124	99.8271083404083
276.223600399472	179.384627257137	113.665566007759
289.337326972056	126.348572345961	-77.9282071826074
97.2713476777348	326.963427866792	-13.218249765508
213.879780276924	269.754601072283	-130.420002796096
112.298901375009	348.574218668711	44.515085721531
90.7063473917328	221.614497177314	-68.7753303749958
142.261974933409	275.940690929167	-106.484156065067
169.011269911281	34.0679334791639	14.1446899179241
100.061252462799	259.763146093529	74.1065265659125
270.104151873952	142.807914794956	96.9882416148377
108.118655442019	346.041499132095	-33.766750432637
