-1.1829449652215e-20	0.00592419312691815	0.00264566241801353
0.00457750939351447	0.000696186824641045	-0.00708395006462228
0.0107946157899663	-0.000445035913342615	-0.00105965453509491
0.00165882634099384	0.0159850240323944	0.00706744915717956
0.00103294266744689	0.0226194967821841	-0.0104304728607693
0.0339810546358274	0.00635745707743886	-0.0299321363410678
0.000128160063738538	0.0483166155145431	0.00506736414551823
0.0400331135917762	0.0077034822767117	0.0365644966002498
0.0361536208557074	0.0125328228047108	0.043935748802691
0.00113485568525368	0.048778407780498	-0.0168718714874014
0.0510866914017487	0.0011609268009571	-0.0170932050573055
0.000385071832113771	0.0544322148911444	0.00886383837000295
0.0336664231964076	0.0211342675577799	-0.0535213418813819
0.0401785142172564	0.00710349874286675	0.0347768553805614
0.00729896736732103	0.044431921004243	0.0365350558654717
0.0403385021653541	0.012113047280685	-0.0443369488782793
0.0015220604369785	0.0509152932419971	-0.0177177896148526
0.0472272631715147	0.0029524266682196	0.0241421181187417
0.000485963736483616	0.0536002513700155	0.0088356353835768
0.0422692682684904	0.00535940994727916	-0.0301866605141193
0.0392017263631596	0.00652626261615453	-0.0314644743016282
0.025545567804112	0.00658763643662733	0.0265246590719364
0.0187864656369004	-0.00185183708636353	-0.000300453169185413
0.000889261611913005	0.0116927518695655	-0.00933208583964041
0.00109667831786051	0.00515034965308715	0.0074873407749322
-1.22348082012564e-20	0.00665786315735237	-0.00101100969411912
0.0052950776637158	0.00142720908629866	0.00559627269216541
0.000895623516959962	0.0418954847389787	-0.0114164151733423
0.0311402708892593	0.00973177275287643	0.0345663849129595
0.0353028315759461	0.0161888002442826	0.0484824070715522
0.000609975291000858	0.049394640098095	-0.0103290683744391
0.0399353176823107	0.009547912251126	-0.0395851047394079
0.0364281725599294	0.0108912581583909	-0.0415957127602105
-0.000307768044568139	0.050960276102079	0.00183251864989449
0.0361589587222007	0.0117832498506368	-0.0427334868778019
0.00129624475223696	0.0101192751963107	-0.0112045480717637
-0.00108326755663313	0.00624522505169174	-0.00171243080760012
0.0241735844782048	0.00729048524320291	-0.0271869087804649
0.0338373638827531	0.00841938110150135	0.0332585948165368
0.000883339902362673	0.0346602207146868	-0.00880074941467005
0.029840435173933	0.0040425599385788	-0.0222707792640485
0.034650377704773	0.0116621316896284	0.0408299357797152
0.0313148653784994	0.010635129740365	0.0367947133115941
0.0365063109524275	0.00779958152920236	-0.034019817510632
-0.000140262068424659	0.0465432511653065	-0.0012293103582693
0.00900378936808804	0.0147622313288667	-0.0252863898227836
0.00124074816609801	0.0308223671863343	0.00841650138601059
0.0010790823053077	0.00859349344673835	-0.00817804154761388
0.00110425251235952	0.00731641984925756	-0.0109062476790191
0.00763060614926113	-0.00116098157298795	0.00161294170215749
0.00247013087592616	0.00682611581288081	0.00874441276531684
0.0365870036773132	0.0084415420133348	0.0362588960911363
0.000703644564948654	0.0409437177608897	-0.0089861829534442
