-0.00787343356414699	-0.00249218869995822	0.464536994207709	-0.00803956707520875	-0.0659749676641823	-0.000539649785088037
-0.114799309196415	-0.0075521198347039	2.05780631158067	-0.0106027878713196	-0.131646292510104	-0.00125847377676649
-0.221485595982463	-0.0170961383032309	3.67227452722064	-0.0104686806394614	-0.170890703612451	-0.00128184950261074
-0.395664859917458	-0.0248763590509776	5.72586934527423	-0.013815218227145	-0.199959195909908	-0.00157154309170883
-0.608047474091349	-0.0308270889367758	7.96959236410674	-0.012830389511137	-0.212003601500988	-0.00151035333818768
-0.832136416200884	-0.0351655107469037	10.2305040088253	-0.0142586821815193	-0.217849583017841	-0.00163682371571615
-1.04726222181922	-0.0379469681976167	12.3791835870963	-0.0142553772560248	-0.22072705941407	-0.00162918267313416
-1.23754849206188	-0.0396916592037364	14.3059160351813	-0.0152198577822067	-0.222722808420005	-0.00173539370855288
0	0	0	0	0	0
-1.4187926872012	-0.0399648671989466	16.0931347078366	-0.0167321690232672	-0.224201186674791	-0.00191943802780691
-1.43078513825404	-0.0398585908145432	15.9819424877824	-0.016751440293631	-0.221795270304327	-0.00191843149419036
-1.36078986300964	-0.0391021873277674	15.1326137408702	-0.0165734720899946	-0.218055811606222	-0.00193370566559713
-1.30022807533957	-0.0380477385977727	14.4255073824529	-0.0170435171428545	-0.214905164143903	-0.00199505277584102
-1.28703597531052	-0.0373158048100255	14.175818561909	-0.0185044866665631	-0.212207162939335	-0.00215224637232263
-1.35278203552519	-0.0372281801404756	14.6710027299263	-0.0208837256804158	-0.211034788130483	-0.00239001286383854
-1.45947395125208	-0.0375654431014808	15.5511705905483	-0.0230355318840096	-0.210287927655318	-0.00264264399686254
-1.61350128291553	-0.0368932313904632	16.7632528844883	-0.0249646007374195	-0.208693262886778	-0.00287015641821608
-1.70012701198212	-0.034802958300812	17.3004747723405	-0.0254618924664275	-0.206000424760686	-0.00296654499395797
-1.47588962539958	-0.0332819270448146	15.3280489801695	-0.0232551471133163	-0.207919336116199	-0.00270550124368319
-1.22722711541016	-0.0324985435837677	13.1481152723402	-0.0200063838259811	-0.209229456990486	-0.00232326672080277
-0.970991174071064	-0.0305778360860414	10.8237218520974	-0.015356408014878	-0.208525262498443	-0.00182526963349276
-0.702740548941376	-0.0281521450695187	8.36847900430001	-0.0104109445162291	-0.203703859602695	-0.00135251006596935
-0.448488666587206	-0.0234779352768233	5.93040701428744	-0.00385319964538408	-0.188815184955494	-0.000827628488318999
-0.242802874068747	-0.0157870314581396	3.70726101004692	0.0135689044383735	-0.163035186182967	0.000498541949199496
-0.100826412556956	-0.00857071642093362	1.84627571959154	0.00682203733002024	-0.124422552774489	-4.64067524712364e-05
-0.00247589392285164	0.00188552437942556	0.297992961215382	0.0212329569103684	-0.0562289658384804	0.000521266753656881
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-1.11736035962702	-0.0349511803045426	12.5019967059257	-0.0173341863994884	-0.211327715710505	-0.00201227433558651
-1.17480033879086	-0.0341402747960577	12.8761194879324	-0.0185986325043064	-0.210396825290647	-0.00215589986379944
-1.0848285273423	-0.0357301531132749	12.34654017377	-0.0159988891955871	-0.213199609597445	-0.0018718859663952
-1.07979347815944	-0.0367968418801675	12.4634875277206	-0.0154187364216794	-0.216691034380554	-0.00178534741540933
-0.00837147480974629	-0.000731335330430011	0.326882807296012	0.0080841346145684	-0.0559116927620142	3.94202953167977e-05
-0.620529179308727	-0.0291207846847358	7.89492378591689	-0.0118485643678699	-0.204008806520989	-0.00147205139188118
-0.653215868330872	-0.0283345057489673	8.03564121649312	-0.010285693634522	-0.202288204991951	-0.00136327965668379
-0.915771366780262	-0.0315169958529093	10.4795548723748	-0.0148449523366546	-0.208891343267791	-0.00177196203729788
-0.847429029628615	-0.0336394088658019	10.1835588447014	-0.0142350946946456	-0.213180260843682	-0.00166392050061388
-0.39012215731223	-0.0218269574911466	5.39465282515236	-0.00825154459761856	-0.184705458635262	-0.00125278756006334
-0.183109999118765	-0.0130612197601163	2.95142179389441	0.00328079867844042	-0.15213736782538	-0.000378819429488927
-0.0396878058739654	-0.00354143851444179	1.10019355603043	0.00138893644862932	-0.102706995975498	-0.000384407564953741
-0.869385386118748	-0.0325129126694091	10.220596332859	-0.0146852594149291	-0.209443923051439	-0.00174153573860193
