0.000349590077049452	-0.000932436905704543	0.195921550929015
-0.0200124112936125	-0.0010578822192089	1.05110512662853
-0.0895071500975673	-0.00255081822902158	2.56947099725375
-0.239343210961723	-0.00109229239285954	4.73726742531258
-0.460168041775777	0.00266516758660755	7.38225335740512
-0.719755360161639	0.00885447670774204	10.2456397173343
-0.974801042608146	0.0165800847381269	13.0427972687403
-1.20032710187642	0.0245573636974659	15.5777417053255
0	0	0
-1.39054659521662	0.0320120859616522	17.8300490731904
-1.37897136237078	0.0289105065110074	17.539120166836
-1.28619668208104	0.0244417616696465	16.3661924042674
-1.20269259564513	0.0217262087038616	15.400475395015
-1.17681882628393	0.0211436657630737	15.0626831966858
-1.2493695549247	0.0238012933428041	15.7303249549058
-1.36493048297221	0.027508743719342	16.8874334608702
-1.50640466655105	0.0312885938550789	18.3812612316114
-1.57189423950616	0.0329473321192375	19.0000580969771
-1.34276346790087	0.0270256960403283	16.4879111370554
-1.08869778531667	0.0200367747676425	13.7514930050489
-0.800772101692917	0.0113687373174802	10.7657016634957
-0.514299451527391	0.00347105937392097	7.74988760236943
-0.269410057690705	-9.04976213351866e-05	4.9709391904462
-0.0946647256732396	0.000151199134293923	2.62235416271494
-0.022815741952131	-0.0013334256670213	1.07272498681921
0.000471820114294209	0.000760339708296121	0.163807236418577
0	0	0
0	0	0
0	0	0
-0.986357949716638	0.0160428581642334	12.9501807041585
-1.04151645180822	0.0180459690403737	13.4200356877133
-0.960707845794015	0.015137308746637	12.772776324707
-0.974918500482974	0.0157423069177	12.9920135969702
-0.00167634173476243	-0.000125232777155996	0.147486792121392
-0.457081676856624	0.00299812695291227	7.26894197347898
-0.477352504355811	0.00314195022825891	7.40539516714066
-0.752167696344803	0.00981319031777376	10.3708097570024
-0.709783341009249	0.00853222502500815	10.0928835725464
-0.224043878754859	-0.000194943915983877	4.39210537503588
-0.067962973292561	-0.00151840080367424	1.97453352577544
-0.0126218284719972	-0.000446122958180689	0.68631827926414
-0.71599159603883	0.00869162560404084	10.0880440019337
