-0.000779709457082256	-0.00269494344764878	0.282159329078328	-0.00735663155428235	-0.051164043315354	-0.000410014577031143
-0.102409832078481	-0.0121605757682438	1.87815403916404	-0.00999035687526643	-0.113363927577652	-0.000861562452496505
-0.160564850552468	-0.0177102033939682	3.2384160840167	-0.00881938933400045	-0.155925527212503	-0.000493305028884319
-0.281471612560079	-0.0339747297447559	5.32998662034736	-0.0107378092661475	-0.187755642713288	0.000187102092787852
-0.326636834103048	-0.0561954738236129	7.24943627459552	-0.00825048910706564	-0.198821967076018	-0.000188637055992199
-0.34124175174456	-0.080533692221445	9.20984352371106	-0.00904172310792157	-0.201987715371313	-0.00058349512901435
-0.323592196876121	-0.104835642329947	11.0166392136603	-0.0096439471484438	-0.202825943130484	-0.00143336841447352
-0.308208395937833	-0.125823041338076	12.7298481980175	-0.0108177656532958	-0.203819725075037	-0.00193228418395211
0	0	0	0	0	0
-0.307885098756787	-0.143781122222329	14.3758931206967	-0.0120505879361293	-0.205022090257444	-0.00225237124370373
-0.393799260792367	-0.137927286728445	14.3928136269394	-0.0118930246168047	-0.203215943491135	-0.00219435248536872
-0.433144417486727	-0.126798654743349	13.6264761187568	-0.0113770781901308	-0.201308031287851	-0.00190016296749935
-0.462738804288036	-0.116662722377337	13.0242496915872	-0.0110375417126563	-0.199803267321917	-0.00152598264064592
-0.487667324345192	-0.111508435485836	12.8153072311342	-0.0110715529986536	-0.198422069697152	-0.0011339187605965
-0.496535997998857	-0.114204435467965	13.1823033511979	-0.0116816038675117	-0.19766242904932	-0.000760763275866371
-0.498052042651818	-0.120633254097974	13.8514985353494	-0.012353949523629	-0.196944590362346	-0.000554200621356554
-0.511568033343235	-0.129242833226226	14.8075218914377	-0.0130217544541995	-0.19582257477667	-0.000418671204785773
-0.516471728684811	-0.132268190628764	15.1074441413992	-0.0132054927082645	-0.19446530173174	-0.00044141835931823
-0.486794768418939	-0.116672668600937	13.3404221383706	-0.0122443091827137	-0.19541754073952	-0.0003085134803248
-0.467684836030458	-0.0979457752074038	11.4953510820395	-0.0110520090874014	-0.19631887975373	-0.00035347075779701
-0.455888598241824	-0.0767135110009372	9.58325330645796	-0.00913734473062109	-0.196723065971052	-0.000646193570621216
-0.359329025511997	-0.0521380810088541	7.2863934876484	-0.00600045811772103	-0.193848684816843	-0.000720007505885707
-0.234396749729779	-0.0306483944932671	4.9569687931094	-0.000631931001506104	-0.17921974894228	-0.000600502249124086
-0.130155154961549	-0.0143427383474273	2.90680553780617	0.0168490547798054	-0.150641896256817	0.000216009831793496
-0.0538876944610167	-0.0075835892912956	1.35739732097383	0.00734632320573117	-0.108906699608278	1.62519053314744e-05
0.0019812938847395	0.00281112098185572	0.133210712395555	0.0186430741563792	-0.0439675891849709	0.00046940253287665
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.47359875863817	-0.0950851091613326	11.3058126666925	-0.0102151081343942	-0.198022049124939	-0.000818415326180686
-0.48381791850087	-0.0970980747289598	11.5265538871837	-0.0105816520866658	-0.197331907985895	-0.000638523701142493
-0.446379267165737	-0.0955887126221907	11.1783590877804	-0.00993337490089562	-0.199012610820169	-0.00106767589967942
-0.40649318360989	-0.0994830778725118	11.2509907292386	-0.0100034098842373	-0.200862759819563	-0.0012100619906455
-0.00320257945024044	-0.000382968452527832	0.234511750872138	0.00658727010182392	-0.0434270029922025	2.23637876829617e-05
-0.351886515249547	-0.0535524487700907	7.1809899177751	-0.00750741957317979	-0.192299166421286	-0.000436911386872629
-0.390447892612126	-0.0529095548608815	7.31675575758071	-0.00591115313656376	-0.191693934047793	-0.000640553367625473
-0.461181664979465	-0.0752127455054098	9.50891235781623	-0.0088612077572929	-0.197069815503036	-0.000648009905051956
-0.393243934725811	-0.0761288390876046	9.24907755770318	-0.00896160554902478	-0.199284740851023	-0.000667697125128074
-0.233719546238431	-0.028539202527245	4.6562156770868	-0.00543538103723264	-0.17321294781013	-0.000326971968548835
-0.114081284382739	-0.0136943147638803	2.42855969246588	0.00515072105407725	-0.137414055835422	-0.000200598276319858
-0.015439228128923	-0.00272812822594392	0.785842866829533	0.00123608928246592	-0.085981799923871	-0.000313916512484646
-0.422571992799343	-0.0749739291890036	9.25443739965285	-0.00905726214536532	-0.197074442001044	-0.000611479609799301
