-0.0060539346254661	-0.00471274027469373	-0.517553632635321
-0.140735895892564	-0.00694173453710951	-2.45156073506238
-0.456961812255178	-0.0193089507288858	-5.40143629413494
-1.03948361769831	-0.0255636880147418	-9.3165843568607
-1.74830383050454	-0.0316077630824342	-13.5727011673965
-2.52009714145453	-0.0323027771764921	-17.918448759111
-3.25968334408203	-0.0299004023052822	-22.0265320768084
-3.94406253002612	-0.0229419397564787	-25.7653355420777
0	0	0
-4.61114267575265	-0.0105237658829221	-29.2431468923847
-4.69833168470399	-0.00469018354417051	-29.1776312380484
-4.43272221417826	-0.00791645305084718	-27.5420637206103
-4.22446176279334	-0.00789707205484409	-26.2138943238878
-4.17146945604282	-0.00722187569346381	-25.7488497320754
-4.36987615870532	-0.00480837369242626	-26.6625023882974
-4.71121560733444	-0.000909681247904029	-28.3147089959169
-5.20078883891161	0.00621064161463484	-30.5591322333314
-5.39748781302348	0.00879940547911116	-31.3726899175326
-4.60368111610259	-0.000985756925748171	-27.5287483544585
-3.76311652568101	-0.0101207109390819	-23.3754139569333
-2.89714339469041	-0.0176425403966044	-18.9284458406398
-1.97822240527418	-0.0247135832840229	-14.2050591353748
-1.15036927526969	-0.0234938518537294	-9.6257441716132
-0.472719171766659	-0.012515468438715	-5.41052132098372
-0.145813440904344	-0.00948580194045756	-2.4029933087134
-0.0017307179143278	0.00351900143385172	-0.391446057657034
0	0	0
0	0	0
0	0	0
-3.54020650767832	-0.0130815558377043	-22.4376088910774
-3.69307781988738	-0.0105401906141124	-23.0797875643932
-3.43898470932135	-0.0163375759326569	-22.1352276413434
-3.4189406682474	-0.0199750204171112	-22.3245642871492
-0.0112097580014893	-0.00093933043602818	-0.349852187854071
-1.77924939006964	-0.0270474336811694	-13.4273471742173
-1.86453231421812	-0.0251144714953054	-13.6662981280259
-2.78875522216561	-0.0185969334767739	-18.4280853722322
-2.58846610120493	-0.0256831006135738	-17.8851492668402
-0.967213544788515	-0.0216257050252833	-8.58376485502493
-0.339641206926407	-0.0135166564332802	-4.14634001853198
-0.0814301347185341	-0.00429749370844288	-1.57545692287282
-2.64918323733795	-0.0223882335688392	-17.9496613300805
