52.1192263968308	173.730754656103	23.6462962955902
148.13349758536	62.3255114258034	-77.5136175029181
154.632418217723	41.3487926494659	-4.09744329288365
8.62165117908611	74.3057855152987	28.3105730864159
15.4934416741613	88.1815333189429	-38.4442114454479
35.5385232109221	20.9110030513088	-12.1720702937053
5.61861304725886	16.5053639379801	6.39180067731481
14.9504135920062	9.19227085646361	1.61058793852251
12.7584846442099	13.1971537904499	3.39077712874221
7.00564569201786	13.974638350184	-3.75954816983826
17.1226902769381	7.01404404638506	0.727673748071176
6.35118125699171	17.2007183703299	0.0918536548530017
11.5452001622414	9.8753791782267	-5.04019105555801
20.3242910183558	7.46397636720184	2.7509308291597
7.82136300507939	10.3858698155798	4.34777134748766
8.92400918555629	7.0015299650138	-3.70833112485142
4.80467660102336	13.3422555819939	1.20844215469255
14.2614082968299	5.18482815461857	-0.934660799738327
5.9945003279277	14.9315605887074	-0.518467498101522
20.3993042776283	5.04774301862675	-2.19053747319179
20.6180199140918	5.99695462421619	-4.39824336747371
58.0236853285981	22.4009138439553	20.1084798932553
79.4157055492381	-23.9389229461189	9.02327502473137
23.561724136096	130.008509722359	-31.4037710637084
41.9888840115655	123.329491699958	63.2501237375743
60.4380528342125	201.460176114042	-10.1094615085752
182.745267652514	96.994120112355	62.9213947385618
10.6261722400073	32.3481589041545	-7.12739065822794
26.9598807163373	13.9022743121043	13.8289025889464
10.7726182171291	12.3596942208266	5.06157850564364
9.85774170782588	20.050164742371	-3.93343914720248
11.7299456098871	13.6843921677652	-6.06547740098164
11.8555366732762	8.15785103379852	-2.85763429850047
6.95908357290944	13.607209240353	3.8841781670332
7.79981353118371	9.8852245917311	-4.94735602235818
69.7847725224237	163.490595309315	-67.4179423928561
25.8127920432317	190.580474630993	-9.19358263372702
25.5098012148433	34.694218353838	-24.2472550328016
35.9086367574038	4.19642263155044	3.21598901105303
21.3483472404121	67.6678217007443	-14.3998329055115
55.8236063608818	6.8351883575592	-16.6758234629883
16.7060672705466	13.0727287972314	6.53287638703732
23.0123689915224	22.5059201866226	15.4774472542577
20.7226463169736	15.4906522554113	-10.580417818295
8.05650485618616	21.3749278014922	4.16795493639703
47.3942173644754	82.2063374427014	-44.6710361548013
7.11558717715539	42.10922719588	21.6596604927538
65.7422490124971	175.512870569006	-66.323248533597
29.1249024184799	105.118074219424	-57.7056280352518
161.88352966684	14.5926816115527	16.976957105323
39.616023210587	119.13622938634	52.2829355182997
23.4161201068872	13.2218994360848	5.37222001067754
10.1004317902616	38.0605367444151	-6.3657186892418
