-0.0356222941115356	-0.0125026577527675	-1.02163680015021
-0.983900674896955	-0.029609064014966	-5.70092871584786
-1.71900099804423	-0.0564454487080994	-9.90818145824169
-3.33502358331677	-0.0761508569249938	-16.0032506718658
-5.23303314006727	-0.100192737086151	-22.5059675370908
-7.39396019008468	-0.103628433694434	-29.2420131518968
-9.53262979734988	-0.0972412065759008	-35.6884168089829
-11.4955662032882	-0.0877443744826605	-41.5356527162359
0	0	0
-13.2934549466904	-0.077190635623656	-46.8506807470225
-13.2640630735037	-0.0722581415495784	-46.3715301570411
-12.441310153867	-0.0739142919554784	-43.7033639325832
-11.7644145584487	-0.0747209678012936	-41.5093934590878
-11.5858245578861	-0.0721066077024734	-40.721501061328
-12.1955705122321	-0.0632143909305052	-42.1645419521562
-13.2099691990959	-0.0502783295607847	-44.7494463623506
-14.6057986752822	-0.0273412530807356	-48.1914902734336
-15.3234891912835	-0.00493283906574219	-49.5887872226271
-13.1534454032625	-0.0291879383586809	-43.7632557464588
-10.8038207982383	-0.0542446118319021	-37.396231862594
-8.35091078537397	-0.0717301055440121	-30.5283819963856
-5.83196516856996	-0.082921683543264	-23.3179923091966
-3.54275648797458	-0.0739454013529081	-16.2607558160282
-1.75257483489235	-0.0434975178953904	-9.87820713268467
-0.648380004388284	-0.0260926778987645	-4.77030352868148
-0.0268298082342253	0.0110156811538447	-0.934787749580942
0	0	0
0	0	0
0	0	0
-9.92464095166618	-0.076877995039057	-35.7246242067838
-10.4108845442706	-0.0668475005520618	-36.7473572739127
-9.66587351853191	-0.0843236578763707	-35.3251304397625
-9.71032094470767	-0.089075339332427	-35.7779276559587
-0.04673379920373	-0.00199765517492022	-0.758077749801339
-5.27910349048206	-0.0896435777443723	-22.1907380930987
-5.52279893442632	-0.0833033096763763	-22.5286022062714
-7.94589149695101	-0.0785310400244087	-29.6684177605714
-7.4484094630251	-0.0949420192646261	-28.9848926708535
-3.05504127894215	-0.0683784848830439	-14.6980513283188
-1.3348940500396	-0.0416347113516914	-7.81700523626349
-0.298981676324702	-0.00653179084200534	-2.93802922740525
-7.56750330807225	-0.0886430428657089	-28.9835100764356
