-1.10372660080632e-21	0.00266167266080471	0.000929647878322002
0.00253523940976409	0.00044482786450421	-0.00361764638375016
0.0132728817150271	-0.000149042679584595	-0.00183181689338794
0.00230151840737683	0.0179014386337685	0.012462310928437
0.00160410658896222	0.0225145031572915	-0.0109303163219257
0.0191813168186641	0.00295996969911837	-0.0156585487079338
-4.66525458737317e-06	0.0231220217369358	-0.000727450424627101
0.0183847951928766	0.00415306932437437	0.0190973266350885
0.0165993977632075	0.00504932422881797	0.0198139126063687
0.000532159214407416	0.021150069866531	-0.00782001672031623
0.0206422710717707	0.000422799212294319	-0.00673005004275076
0.000121577903820256	0.0192910715299104	0.00391046919478482
0.0118321148728871	0.00809051782284017	-0.0196459369487804
0.0181960297778601	0.00451230313085082	0.018866408754148
0.00121470791875131	0.0235904325953097	0.0112021736552306
0.0217808310992334	0.00284490655628694	-0.015283554661386
0.00236733526841089	0.0210221788888711	-0.0139306016138202
0.0205930117961089	0.00247935179666408	0.0157122301401979
7.17889633069471e-05	0.0210498186746965	0.00403240078244294
0.0202843117813113	0.00208676708448604	-0.0128434396248963
0.0199896321976196	0.00258272984989682	-0.0145545954156915
0.0177692327695687	0.00449762348352398	0.0179032740090396
0.0202169934935247	-0.000124404880346725	-0.0011955454968192
0.00253653107607206	0.0141536732656406	-0.0123654351277553
0.0013389399014758	0.00519928264196502	0.00640503612403486
6.34728819483173e-22	0.00316351344907434	-0.000418465247720629
0.00297276754123667	0.000908023147033779	0.00331231504244955
0.000698579304026471	0.0230487807257015	-0.00791011541890529
0.0169988148889745	0.00578744796506437	0.0198454586045943
0.0150277930303443	0.00599987625905435	0.0197791025364803
3.28301000105303e-05	0.0222713451221068	-0.00492132992340719
0.0198360556367361	0.00263407994799981	-0.0149890482082037
0.0180423387595513	0.0045743420718494	-0.0190923687415562
8.94804906555034e-05	0.0234737688737885	-0.00500648715877589
0.019064074433158	0.00446833027342676	-0.019075336233561
0.00145447653984001	0.00839461417451624	-0.00853746831411335
-0.000369340458190154	0.00345421940157557	-0.000317990245910866
0.0162208892698356	0.00550631871355936	-0.0186071387358414
0.0179786072427891	0.00428457258434353	0.0171894148234061
0.000847318800133235	0.0234954435111155	-0.00837309453002235
0.0202682724135765	0.00278525298943382	-0.0144157243179132
0.0164032436008408	0.00569981809302709	0.0200518020549078
0.016698412592469	0.00668103420855152	0.0210543550164821
0.0186940674334506	0.00318160790149492	-0.0154615157864852
-0.000110384142992889	0.0230578026282775	-0.00257019042721341
0.00908797523761526	0.0127762856130109	-0.0213915165685339
0.000807417247650449	0.0214972302678841	0.00650375100843793
0.00132827785765455	0.00819722946941758	-0.00732145924959875
0.00337452624194951	0.0110785825496653	-0.0128322077204938
0.00668426748197237	-0.00038097054233804	0.00150100847935896
0.00161304763779107	0.0112139231768528	0.00914497650071929
0.0175221082563825	0.00470124468320208	0.0192148492355063
0.000356222996074244	0.0227970083232112	-0.00598100941059603
