9.57543400430261e-21	0.0186797534219381	0.00626187711963486
0.0136989231370943	0.00284567305916167	-0.0226109486067475
0.0216401261012455	0.00108284240319722	-0.00330044871850832
-0.000270793479312409	0.0218205107430291	0.0151046784623843
8.41999412976287e-05	0.0282173004515482	-0.0205056461614551
0.0242090476345623	0.00506943041384807	-0.0216773949112827
0.0001139579971753	0.0279226396479917	0.00363363089422245
0.0229579137455611	0.0055134200326336	0.0212544474658823
0.0203390933381253	0.00789286048240703	0.0241084289886412
0.00124007086829512	0.0265357032262377	-0.0106082295406587
0.0271471679297237	0.000791579311340065	-0.00774207519787057
0.000285102913412666	0.027286657682607	0.00440761152807823
0.0164477988107465	0.0109630754489141	-0.0269037029086176
0.0236480024507114	0.00474613549117138	0.0208678955400182
0.00299293975706333	0.026151107724865	0.0173891213973249
0.0238336862422186	0.00494009261483758	-0.0216014388187059
0.00163838637333099	0.0266506361941	-0.0123285088974157
0.0259292291298055	0.00238553387166812	0.0149609706543174
0.00029497928655619	0.0276248128286544	0.00428966026587718
0.0259203581407938	0.00227197337354845	-0.0160057435805877
0.0251457362155201	0.00318526441813986	-0.018329652959283
0.0222723947385222	0.00479626351077739	0.0219038982059007
0.0239245205927484	-0.00508972206731993	0.00100677906773838
0.000424550331769699	0.0246798073159797	-0.017551272905077
0.00117159754204029	0.0147960122894771	0.0201181761146352
-2.44033360883752e-21	0.0213840185839688	-0.00237217768574354
0.0163070963383689	0.00448153087578074	0.0173728857247851
0.000781614050100155	0.0292399343689796	-0.0106598944382663
0.0213172311610853	0.00702509014290044	0.0253776329181086
0.0186983716708716	0.0091037819379819	0.0257295259850526
0.000732974819209484	0.0282532396839632	-0.00714558296347897
0.0226106449662677	0.00549430160184087	-0.0213613604793836
0.0215264660260212	0.00635103484130563	-0.0225966746509644
0.000367633437394759	0.0282385878600151	-0.000841716606074063
0.0210818175224946	0.0069664106490037	-0.0239988483541988
0.00341938925909987	0.0196513984269961	-0.0210218878016402
-0.00294583393336602	0.0197552049259831	-0.00421564558690836
0.0171065148331869	0.00891425080847294	-0.0262769654048688
0.0244861631967526	0.00346332181413561	0.0196677952698885
0.000765358748629823	0.0293509445905872	-0.012137584162155
0.0246141781878821	0.00175619223334651	-0.0186661127320549
0.0206464611582591	0.00783088242287391	0.025096226198876
0.0208107257043844	0.00857710378511194	0.0273733484093825
0.0224051799236601	0.00542257555634013	-0.0221964027848015
0.000261595792937421	0.0284125533630772	0.000253093487952501
0.0109877006339554	0.0189274494996418	-0.0322693174472953
-9.65371243933232e-05	0.0247581695396133	0.0124919870133088
0.00285684771259354	0.0202721256455618	-0.0214489521513229
0.00298907024678179	0.0177183616851664	-0.0246551467193082
0.0202366500366863	-0.00337488843915578	0.00464778431717201
0.0014552497997769	0.0180589205633845	0.0176708265154895
0.0229151317312074	0.0062605166737896	0.0231116789578011
0.000265316986953852	0.028958429019305	-0.00816415156626825
