0.00985566360890664	-0.00500672844141936	0.388623046402122	-0.00462390379815851	-0.0421100483357788	-0.000142133289023953
-0.52072779164049	-0.0190191738586138	4.41800514111222	-0.00874734759799635	-0.0850706734107089	0.00454420261291669
-0.588074326388324	0.085751479896891	6.72222736359118	-0.00906223111897609	-0.114951498018132	0.00750814451061663
-0.338371866649817	0.193326816705	8.38892492265398	-0.0122169451794573	-0.142160114430222	0.0101005894570268
0.0138061985492464	0.286309611266892	9.94074131527151	-0.00794299482767786	-0.157175173122278	0.00974362933823779
0.364921105510963	0.371028397868372	11.665029032623	-0.00676802842787569	-0.164560079448825	0.00973742006095832
0.694684345320583	0.44961984159532	13.307671212466	-0.00366500909052349	-0.167262644909166	0.00954062124094439
0.965231300073163	0.520760973526148	14.8880304856047	-0.00223704637467448	-0.167757732316455	0.00960040789236466
0	0	0	0	0	0
1.1934782196615	0.584223704293211	16.3445720074649	-0.00163622774992024	-0.167359530520962	0.00974601168814931
1.27507819520383	0.56981746210044	16.2990335324634	-0.00193471134033665	-0.167800616226658	0.00986313516447789
1.21894629458829	0.53481691844105	15.631990159383	-0.00262746577242291	-0.166780915702204	0.00994567077177193
1.16965028939531	0.50700623823632	15.0640485384727	-0.0038110663622312	-0.165512346259969	0.0100816911509925
1.21059597643438	0.495284432697338	14.8840971001863	-0.00548998135950334	-0.164926948059931	0.0103571156811136
1.38720783407291	0.508197676320536	15.254955702163	-0.00729556578413563	-0.166298777583467	0.0107376440129666
1.63458853492702	0.533061377502615	15.9138901076188	-0.00833957329611685	-0.16793361695675	0.0110672781724338
1.98208461796922	0.563175101249117	16.7778177423418	-0.00876151954294662	-0.169580923515437	0.0114483688647162
2.22769948165722	0.566062326135119	17.0955029345411	-0.00882474195210457	-0.170190042435693	0.0115167008115427
1.79193115970041	0.505834787297475	15.4916857439928	-0.00905625933525734	-0.169802109610065	0.0111645593067313
1.33365363070043	0.439998967503286	13.7715410951566	-0.00837118154041152	-0.168853013890718	0.0106843309496662
0.827200913391397	0.365518347646908	12.1011452635779	-0.00624922801588391	-0.165139736960361	0.0100086902386291
0.414987625734913	0.286581199857018	10.0010911038073	-0.00411894594151982	-0.155966678833146	0.00916055330099135
0.107680345632729	0.2048840779017	7.64751477759845	-8.80492598007479e-05	-0.137343046276536	0.00734314514161305
-0.175582810463878	0.103785050517506	5.70843315020597	0.0124696686097404	-0.112266704650373	0.00215591204084897
-0.171132463181645	0.0308616731456376	3.34024493295479	0.00554106997200831	-0.0827168913424459	0.000252714123283973
-0.0116386128994479	0.00118820943150127	0.73397167660131	0.0144539150397589	-0.0373100530890352	-0.00214541741998907
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.965587158064259	0.43481709367864	13.5347647922869	-0.00637373455277635	-0.164849050095974	0.0102243793725341
1.13683287841023	0.441038815100866	13.7575057762154	-0.00712557283268599	-0.166661311345182	0.0104604794530855
0.849590999457087	0.434789869728822	13.4034392865696	-0.00528291562501943	-0.164315824422343	0.00994413883864594
0.786810483469559	0.444521717250612	13.4689219055043	-0.00476001788019593	-0.165616329270665	0.00984516900121115
-0.00647325323125751	-0.00206718574850907	0.377435990899724	0.00552196404938781	-0.0365345869404988	-0.000852288668206452
0.0908499752007406	0.276008702781846	9.88976938279329	-0.00641012488478604	-0.15027609489955	0.00947120748430662
0.207162883379006	0.275078688153637	10.0781987133237	-0.00451707230824942	-0.151062614274543	0.00920719303819759
0.652334501791993	0.360077990198453	12.005743229777	-0.006408002087324	-0.162364680421117	0.00993479000000373
0.42618229650625	0.362911284528649	11.7036366002243	-0.00646924356359847	-0.161758619555235	0.00976853358528668
-0.183299507452944	0.174503577214511	7.57438209220927	-0.00618222519837185	-0.129777315283595	0.00831649886753368
-0.33217194149952	0.060259573911271	5.05108070892843	0.00280503498031866	-0.102437163941698	0.0024994564145212
-0.0467718711630974	0.0123321127092147	1.77120009628843	0.00172723267816352	-0.0670696227250491	-0.000837910079427373
0.522902287962778	0.357582310597877	11.7319105385942	-0.00690527377808454	-0.159747803019063	0.00982290536882036
