-0.00815160391319691	-0.00277146662003856	0.477623151295286	-0.00879852612205222	-0.0694426528857835	-0.000615605393655736
-0.126615559686593	-0.0077152344305821	2.15819469663041	-0.0123611959155194	-0.141921845665611	-0.00157894998725209
-0.252079857375796	-0.0192477012534777	3.91572349551405	-0.013166431315021	-0.190199960805269	-0.00172134243781106
-0.47730289305373	-0.0273082025486033	6.25927735993946	-0.0185240365768563	-0.230898485768654	-0.00223001738641619
-0.76459787596604	-0.0325438363987124	8.87658767387769	-0.0161054932856743	-0.250202885209452	-0.00198157434922221
-1.07940628626303	-0.035121287441097	11.5599692128731	-0.0177297223924367	-0.258836593661676	-0.00213860114533507
-1.38573453048537	-0.0356176686806556	14.1212397359889	-0.0175470254704163	-0.262202144537079	-0.0021043935085887
-1.65645943729984	-0.0351084716959638	16.4110596674196	-0.0187075417435521	-0.26402259562477	-0.00225497577357417
0	0	0	0	0	0
-1.91033364264698	-0.0331053902411511	18.5165359529409	-0.0202472904143907	-0.265563169867302	-0.00247647584264673
-1.92457368255418	-0.0331055098365813	18.3960028618207	-0.0201049425331167	-0.263223789492442	-0.00245384309628293
-1.82375677590956	-0.0333215384761429	17.3966873710758	-0.0194037387145981	-0.260107773352531	-0.00240592594857567
-1.73600019338242	-0.0330167896900344	16.5591848965799	-0.0191933017737848	-0.257286168743359	-0.00240408730586926
-1.71499556167725	-0.0325213361410427	16.2653083322434	-0.0197037673603348	-0.254809671182808	-0.00249414133461653
-1.80493655235143	-0.0318414142632435	16.8541061803693	-0.0211191769488117	-0.254187233740606	-0.00267708877173402
-1.95139705052669	-0.0312701146630825	17.8940551600194	-0.0224086030622349	-0.253762684372309	-0.00287826643937412
-2.15704086616178	-0.0297269772903511	19.2990067487989	-0.0234140703019544	-0.252644703936582	-0.00303785616950981
-2.26121172137059	-0.0278734268959875	19.8736565051318	-0.0236576558081529	-0.250711168950037	-0.00310475774271725
-1.95114513142848	-0.027972934878626	17.5453329589563	-0.0222153359424389	-0.252044707350278	-0.00289103155191226
-1.60726613568876	-0.0291046826351483	14.9727192345854	-0.0200145765914961	-0.252841876787562	-0.00257013517154045
-1.25059233828301	-0.0294402179661926	12.2181502658575	-0.0162316554668933	-0.250756368261942	-0.00208818165279509
-0.881142114228604	-0.0291822618340916	9.32337563009807	-0.0112632795744767	-0.241954208634633	-0.00156069869650036
-0.543319223796187	-0.0252678572443889	6.50114525414388	-0.00353654005319202	-0.217898086148806	-0.000893873335143618
-0.279291861326103	-0.016943498608383	3.97312469505214	0.0174683849573193	-0.181069718027199	0.000889977573442637
-0.111024970803494	-0.00945717333267296	1.94016856954545	0.0076107582632459	-0.134254698017502	-1.9830686009447e-05
-0.00247559081326243	0.00216808699708237	0.310876401052342	0.0227753511585009	-0.0590760892000531	0.000606273055561115
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-1.47116493770377	-0.0320156251270498	14.257934547108	-0.0185256467525945	-0.253809848388015	-0.0023345191199083
-1.54550107458996	-0.0307981510149884	14.687383204824	-0.0191036549435888	-0.2533633053535	-0.00243385423961556
-1.42980856086868	-0.0330574008745045	14.0788152435351	-0.0180266829397944	-0.255288293258692	-0.00224960374838131
-1.42675783612956	-0.034138207218677	14.2201024551709	-0.018199470917264	-0.258506294677662	-0.00223069027850521
-0.00929569868070826	-0.000806251573594938	0.340891614573789	0.00848278402722656	-0.0588202438681774	4.34850062150156e-05
-0.779018095513588	-0.030485273878611	8.78872153088721	-0.014117186563831	-0.239260622867598	-0.00184854608083896
-0.81935612600111	-0.0295092547601907	8.94717000902368	-0.0114908802646184	-0.238274936073638	-0.00161877030174513
-1.18133949163738	-0.0306763719270497	11.831518617176	-0.0163031832586261	-0.250250445313643	-0.00209960014771371
-1.0966018790221	-0.033345436148511	11.5002293116351	-0.0170968326110766	-0.253873771498674	-0.00210361949996631
-0.470004435815259	-0.0235624218529902	5.89073137498499	-0.0105561343278319	-0.210442305095239	-0.00166001698315607
-0.208929450457051	-0.0142998467681394	3.14321299493338	0.00414963048273617	-0.167715255982734	-0.000399159051789142
-0.0451236093253385	-0.00382388182925916	1.16663731873935	0.00121667803914969	-0.109669113388727	-0.00044482686002536
-1.12265867177517	-0.032007763320336	11.538078415753	-0.0170808071249475	-0.249507567177021	-0.00215964836940338
