-0.0468109190393775	-0.0178178515580839	-1.18383595356381
-1.74258941745657	-0.0472757195100531	-7.3452971807594
-3.27428675643266	-0.129561168969062	-13.3074045688117
-6.59213191687084	-0.214113654589232	-21.6748602374146
-9.78662416959648	-0.327962303617291	-29.85079771119
-13.3017776777923	-0.427417497118706	-38.1692475377791
-16.5280374362154	-0.519542069434106	-45.9056853305873
-19.4472211931839	-0.59803319272715	-52.903314472905
0	0	0
-22.0359493338382	-0.670370429279931	-59.2070853029363
-22.111796534067	-0.648577765829267	-58.5601596960832
-20.9910283222004	-0.603014097720443	-55.3360143524848
-20.0085386574318	-0.567215154990455	-52.6402057470829
-19.8067167502645	-0.54593763819518	-51.6227648907074
-20.8082399145243	-0.548219612963576	-53.2630750004825
-22.3877022707911	-0.563973997130424	-56.2285647624099
-24.4845341472521	-0.580847451273981	-60.0865355576519
-25.6001484050813	-0.562032459369978	-61.5401764820107
-22.3367179651735	-0.509066153064802	-54.8034730849311
-18.8057697318092	-0.447872810115741	-47.4101444970315
-15.049667820193	-0.370059384466367	-39.3214598775175
-10.7283133816975	-0.3016910311784	-30.3892494872138
-6.62523637377631	-0.211936501132207	-21.4020130598239
-3.16394143122146	-0.0907595235298283	-12.8980176221163
-0.98803946298769	-0.0223307524111745	-5.90295206803946
-0.0469192224815715	0.0169459812865959	-1.20661169181704
0	0	0
0	0	0
0	0	0
-17.3039028393089	-0.473067417700193	-45.6300389537423
-18.1400953854489	-0.464548914254309	-46.7712860860365
-16.8282764938383	-0.485609031096978	-45.2334463123737
-16.858108089721	-0.503384123918359	-45.8895770481834
-0.0620890459881144	-0.00180856983738134	-0.853452583098342
-9.71588668607342	-0.312761800294731	-29.1777387787059
-10.2973804114087	-0.293046839614056	-29.5964952825698
-14.3645830799513	-0.372134974074927	-38.3944152584168
-13.3868218053621	-0.408281002592262	-37.7062336559084
-5.6282806385014	-0.186864950581197	-19.3820365290594
-2.54851905936031	-0.0885088706422704	-10.4160346583421
-0.489399896009922	-0.000378533201837066	-3.69019551194858
-13.5608842322665	-0.397738352963074	-37.5406394748773
