-57.5010938037041	-191.670312679014	-25.2633678128386
-202.449732607844	-86.9699737040568	95.796725652558
-236.541140106448	-46.6571757811927	8.24171677356704
-13.4277457852443	-119.050391724389	-46.4212918307966
-10.8229341610626	-103.006053197388	52.1364524339833
8.43201773310318	-2.64305226231339	-1.63248413711171
27.7398870861587	94.2759796829837	-2.74483067638951
86.5105421705939	33.75040361234	31.4300426114302
86.0629520247753	40.3245973519106	37.9918606639595
29.3748849509247	114.773908630044	-7.78284538974457
121.720771544469	36.6100174773022	-23.3443070523907
43.749756802381	148.097278134078	10.5086607482725
111.055304944452	89.0260006359196	-52.097066117758
73.0966289597472	32.8217119744533	23.8102330971359
51.0009753798864	96.2882529819858	32.819338696577
92.5455815869806	71.9957052710844	-41.4623526603692
37.8971624376602	124.426425130581	-7.35672745847282
103.842791267549	34.7656400310034	19.535743497812
41.3328206549255	138.14006421061	11.4027119520137
80.2810116940579	42.7367334052578	-28.2213304627436
66.5877532506865	38.3966189357804	-23.5256903507665
-71.4573337086992	-27.4959104933823	-24.7184485775608
-128.043658238586	28.063336823431	-16.5245505620648
-22.6463878159476	-152.360631288195	31.5191160092164
-62.2164871862013	-182.198663002076	-76.9956274795614
-68.6225626098921	-228.741875366307	7.91001029085606
-256.76732294509	-137.529674758812	-89.0815008886401
11.8174453265006	42.197471916728	6.39648611224756
23.5535925919018	13.111441896502	-1.73127989089049
98.0537056561133	58.0510578211641	41.6030025839246
24.3498643939604	101.596724909934	0.965745274388039
90.4425876043975	41.7915349058243	-30.7292342136005
82.5415436610281	45.1009828263475	-37.3630023128953
26.8412312167004	109.611338958832	3.50691854821771
83.933076176787	46.3674050494305	-33.9327222611439
-81.4134386565033	-213.039300723405	85.2438061843127
-46.1095081764554	-259.42244816249	3.83954977735956
6.72154298013392	-31.4861545101192	22.5907766976425
14.3887319926433	33.5258041819541	20.0394664843567
-17.9040651335764	-58.1926661769424	19.0020791013666
-64.403848238061	6.6238071453027	19.8480932846251
72.221191627005	33.3121773824431	26.1576248891007
36.4412448765385	1.87558711206658	-3.18637007874178
51.7478113883423	18.1218535402874	-10.347790162493
18.9900035745757	77.8950274901135	-4.06589711417752
-56.3744383766995	-104.462068609113	54.6300038810624
3.28253901162681	-28.0355518166959	-37.7287814177235
-74.1363276489262	-215.247795787663	85.1664822507426
-27.5169129652118	-113.822055836843	69.0585331589473
-217.569546959191	-29.155637506939	-15.2309332966268
-55.8797772482128	-182.581795801027	-90.4665259376542
58.3069383610654	23.7778652574439	23.0848941617784
4.83453916392449	16.5237560499498	8.37595140610967
