0.00183392780093691	-0.00108664177410411	0.128096538569624	-0.00305865632899134	-0.0266584144957938	-2.6177012330906e-05
0.00123487433303999	-0.00126417313100538	0.423121477405331	-0.00336510475388632	-0.0500792917256559	1.84519609846706e-05
-0.00184125836257523	-0.00226478568551	0.832164776415657	-0.00217816704547238	-0.0593165232433892	-8.48587751951389e-05
-0.00490932937060064	-0.00425949705267806	1.23867323285657	-0.00115562991723543	-0.0590267517572712	-2.99307311947884e-06
-0.00939967138753163	-0.0047688564993251	1.65946826699984	-0.00406495983754644	-0.0525596783285614	-9.95168941232529e-05
-0.0106399395681197	-0.00705365608027355	1.98912115650951	-0.00821697443842697	-0.0454775397803167	-0.000227537410975495
-0.00892780790041761	-0.0104200761867039	2.24518345583881	-0.0157265101956438	-0.0421492992803451	-0.000407144878575099
-0.00526183492991573	-0.0153570612263363	2.45174176316673	-0.0209549270945086	-0.042556532411115	-0.00046554552694029
0	0	0	0	0	0
-0.000708793253844115	-0.0212549671216331	2.61882675923679	-0.0240692934912455	-0.0456405318759196	-0.000497646965831753
-0.0188743092483993	-0.0166736635927611	2.8815285830736	-0.022935624635586	-0.0417457385108252	-0.000533635742552444
-0.0289222566973066	-0.0117332572574223	2.92743545384367	-0.0196156465038019	-0.0421037462647689	-0.000454231083779227
-0.0344117868809284	-0.00835710651135402	2.92184440553271	-0.0150775091101653	-0.0431466318847951	-0.000400664919104634
-0.037613801249304	-0.00613306900579097	2.93042075479683	-0.00943580309946022	-0.0427488498252934	-0.000334930799277815
-0.0371355427876094	-0.00453811384034658	2.9619023225183	-0.00446591846724795	-0.0397076754440565	-0.00025384493220577
-0.0364156401620833	-0.00295327878567876	3.03709636639782	-0.00149125754191635	-0.0357424247258461	-0.000242056224902467
-0.0345851723112446	-0.000629985552140183	3.14808524826231	0.000221957418600722	-0.0314191423008094	-0.000151373093626388
-0.0283247417461176	0.000238919150569531	3.13585074357471	0.00059100631894803	-0.029424714004876	-0.000189496392834104
-0.0285200474096671	-0.00314793285415852	2.89170315711045	0.0009500572025357	-0.030589672959249	-0.000193456208251965
-0.0273757484873947	-0.00487179700819646	2.60582248973972	-0.000759977701501564	-0.0329176324893656	-0.000161811305031668
-0.0246558117927714	-0.00467236540169585	2.25989877736862	-0.00427024757029789	-0.0387836076074309	-0.000144045059748911
-0.018360070195447	-0.00340274508625186	1.81953939185879	-0.00476059905899111	-0.0476556094757726	-7.9472311063922e-05
-0.0111966631522899	-0.0020542368839755	1.34411546002893	-0.00341380530918965	-0.0554784983949793	7.77383208038456e-05
-0.00431279334389806	-3.37557761587321e-05	0.842356439199973	0.00160246517944485	-0.0568215303097693	6.95273209685403e-05
0.000513588019360379	-0.000179999557191434	0.399755241228928	0.00208689893036071	-0.0469500326051563	-5.45010265068656e-07
0.00177713856064385	0.00139447059778497	0.0853875481683649	0.00819469226902862	-0.0225802558262341	0.000124868749526229
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0320843750599043	-0.00530629786853923	2.62224333824293	-0.00618316576048334	-0.0419646124328298	-0.000259222453188489
-0.031341746323737	-0.00493302254247328	2.64269085621061	-0.00371216134018885	-0.0379056101343476	-0.000203677510495552
-0.0297645839355772	-0.00579202639209946	2.57776447043749	-0.00983814510461174	-0.0439216922576656	-0.000350913056575019
-0.0231799426241357	-0.00733857469745521	2.49141124022952	-0.0126782334061926	-0.0433308197817838	-0.000341443891306833
0.00161492076678464	0.000265641194093952	0.0591291150935161	0.00320974030200726	-0.0224620609795602	2.10812707469857e-05
-0.0160800415648585	-0.00363980201642671	1.75191231638496	-0.00434541939574081	-0.0540985200182049	-0.00013467182757065
-0.0180518456537449	-0.00343035139620195	1.7854043775604	-0.00431088460426327	-0.0518283378406804	-0.000152410796254613
-0.0255717645000824	-0.00471715077776006	2.2434183583207	-0.00467669418851647	-0.0437524004701933	-0.00019578295002399
-0.0197191750477407	-0.0050860964224776	2.13328654420899	-0.00739724437066011	-0.0473288093546841	-0.000232755273677812
-0.0109578929770699	-0.00262239112910437	1.26784072208398	-0.00164127376372018	-0.058385670456595	-1.63691261184105e-05
-0.00154041424291753	-0.000695842932521657	0.65953914274056	0.000332022880788613	-0.0541832699574906	1.24460101146256e-05
0.00170119871399527	-0.000338357895353158	0.271881938475785	0.000638015342327601	-0.0397948283521489	-2.40480595133167e-05
-0.0246465033740319	-0.00465029581530189	2.21144205276781	-0.00563274283855793	-0.0473132189196247	-0.000238644784993046
