-0.020914803619509	-0.00738601655112858	-0.781017112549836	0.0124222142679349	0.111962610594554	-0.0015067059599191
-0.603044682709215	-0.0323879853564518	-4.48431763447979	0.0151704561578378	0.221048835855377	-0.00405273330748555
-0.945010400834312	-0.0191187832509521	-7.38398666921196	0.0132328474049558	0.281094699637269	-0.00324021817442216
-1.4348236060059	-0.0273879294378646	-10.9097129930701	0.0156766772875447	0.317158807573772	-0.00304478953964663
-1.90223461620841	-0.042597343979045	-14.4065708121724	0.0166289804819254	0.32506624790833	-0.00353909505272413
-2.33987131219607	-0.0588635000194618	-17.8290334827737	0.0218718937809204	0.324754035081225	-0.00464260850274733
-2.69532129181701	-0.0766910400382654	-20.9260728260106	0.0286972965838603	0.324657572343834	-0.00629345328722664
-2.99497183684035	-0.0926044486642709	-23.6871908670371	0.0344595767050902	0.327090733187097	-0.00752306560826002
0	0	0	0	0	0
-3.25787975745249	-0.106468206167793	-26.1746494211854	0.0388425396076098	0.331477133824439	-0.0083381641108554
-3.37961486872772	-0.0967590764503326	-26.2121243912227	0.0377890134731762	0.325401057779361	-0.00819556270108114
-3.32196795199053	-0.08583809841022	-25.0894378351745	0.0344599098534209	0.321975031443278	-0.0075197043869324
-3.24317357895998	-0.0784054248665318	-24.0926977013514	0.0306356075757932	0.319702758231771	-0.00664106206335668
-3.23490055626224	-0.0748777842520596	-23.7379118090373	0.0267145150741725	0.316476736727911	-0.0056749424072338
-3.34921363219916	-0.0767504119320217	-24.4300631718234	0.0242639686813471	0.312483217055856	-0.00494896692209995
-3.52090677119998	-0.0817487618772101	-25.6447271300239	0.0234681547408522	0.308054268530009	-0.00465359330885982
-3.75043764260825	-0.0880063588860601	-27.2446398053507	0.0236202801844251	0.302482305620555	-0.00457628790025753
-3.8674718235603	-0.0887823220301906	-27.8626805274564	0.023718665526424	0.298051808719308	-0.00461905813400365
-3.50701404093507	-0.0762312207156333	-25.1006328944064	0.0213273696206961	0.300956850651226	-0.00420830020128506
-3.10275361522495	-0.0630159117111139	-22.0467258980379	0.0198655273022106	0.304306584657022	-0.00410635473827296
-2.65207825849383	-0.0487870421811551	-18.6858383723335	0.0187371083134757	0.30885877475172	-0.00426449059934784
-2.068950110343	-0.0380000833767958	-14.8522476613798	0.0142373000908467	0.311706411574617	-0.00381910128225021
-1.38835781467432	-0.0265226124003024	-10.739976880241	0.00567291532792505	0.301356677680662	-0.00284498808009052
-0.830120433387093	-0.018578426341429	-6.98857721267626	-0.0202020038950554	0.270173239611656	0.000516772226714551
-0.378029101345709	-0.013763340326042	-3.6508354652195	-0.0110009712403665	0.210125229014393	-0.000151416148899176
-0.0144327525992741	0.00637819411546807	-0.686343791938802	-0.0349475436259399	0.0964318800325801	0.00189370058608631
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-2.9245499605249	-0.0636032566803968	-21.249757709646	0.0225518353507501	0.314793589370939	-0.0048434248818469
-3.02753458678852	-0.063619099070249	-21.758345798151	0.0213514144164477	0.310065323124538	-0.00452688412191669
-2.84803615939153	-0.0656571621672364	-21.0072788199486	0.0247836323602	0.31855829621261	-0.00540081899736989
-2.8125332150697	-0.0699982178608246	-21.1504617092328	0.0269922591098235	0.321632470729179	-0.00584542875780771
-0.0291873958130303	-0.00122612162488621	-0.618920425172725	-0.0138321691367397	0.0946507395234096	0.000246409870733314
-1.90962098523907	-0.0401240380547024	-14.2182508818585	0.0157764296974566	0.317558125988188	-0.00364687280474776
-2.00980617705555	-0.0367614496226699	-14.4968023055054	0.0137457603051063	0.313809029171274	-0.00363683972377082
-2.55736094907464	-0.0486479769582804	-18.2494404651622	0.0187620151563664	0.3138428791439	-0.00423759459301677
-2.38898583699296	-0.0543319463218603	-17.7737637836708	0.0209810647729603	0.321574520407285	-0.00455894748564956
-1.28898218301957	-0.0250816522719501	-9.96441296437251	0.00957206976916517	0.29854617204167	-0.0028620774142264
-0.682782424083663	-0.0193999405967501	-5.7146626097877	-0.00594442593837182	0.252788965708964	-0.00127833344100855
-0.147378938710137	-0.00443625188696658	-2.13285456020469	-0.00306119310119343	0.173680408409864	-0.00100070878388461
-2.43970147096323	-0.0518532835511903	-17.8141284656285	0.0197141140148982	0.317574938356951	-0.00433176822277396
