-3.64000367654087e-20	-0.0146375861221157	-0.00489444280941886
-0.0151662245705539	-0.0027311114576069	0.020502987456624
-0.0242467679451882	0.00191740305771366	0.00236815942196182
0.00104326516349927	-0.0142376943676791	-0.0130868694927678
0.00179270773260636	-0.0126344695908191	0.0140400590769535
-0.00487579831947746	-0.00210336177195212	0.00541670180815048
-8.83224550572561e-05	-0.000943339848534146	-0.00296641566056309
-0.000694477965319316	-0.000831170113110213	0.00121395234198691
-0.000113850323947879	-0.00151349342773526	0.000600974136600334
-0.000694153258657659	3.69574543165093e-05	0.00127612465816929
-0.000455441175274539	-0.000314494899502409	-0.00163026609842844
-0.000172020177811915	-0.000141527429051416	0.000697992506699333
7.0415800604882e-05	0.000117088876303318	-0.000284487860763685
-0.00198892175745769	-4.63131164940663e-05	0.000221880465645606
-0.00049608684117103	0.000297706219256808	-0.000459229187426093
0.000336386292942235	8.22578516820402e-06	-0.000316010618615281
-6.4867976591873e-05	0.000117453121305237	-0.00117348288635266
-0.000487281445326984	-0.000133227978244809	0.00172084536803906
-0.000163115135180046	7.60815496434067e-05	0.000942177302010358
-0.00192245423939906	0.000528706549769104	-0.000337591778282955
-0.00227540610707859	0.000313477406889738	0.000858038696341792
-0.0104908322996078	-0.00155170359411417	-0.00945652262137203
-0.0164333999550454	0.00539681801098033	-0.0044449797611585
0.0015192717754859	-0.0149356517172971	0.00767724795546098
-0.00135706019082626	-0.0156733773860187	-0.0179744104849626
-7.26869880497124e-21	-0.0175129986039314	0.00114192366162367
-0.0180971285066568	-0.00502304297339428	-0.0193571983333949
-9.28969158651798e-05	-0.0039317074483974	0.00331429205682869
-0.00372161916145191	-0.00126669041182186	-0.00594616305982757
0.00042448778762248	-0.00120506832680948	-0.000212529809972701
-0.000723170957974149	-0.00106021823497464	0.00188858418739479
0.000277893101370386	-0.00156545730547965	0.00138727071725724
-0.000232196098049415	-0.000609951456112169	-0.000867146089848141
-0.000683999544698563	4.04390388697234e-05	-0.00175312538443869
0.000558512949696237	-0.00102252555329095	0.000383949314504968
-0.00203973235977786	-0.0181996817674405	0.0198130966889474
0.00212197963509111	-0.0209646954465473	0.000723985055006214
-0.00181977824303224	-0.00427893937636343	0.00953897851621721
-0.00602417213262833	0.00181259444804491	-0.000299435672147628
-1.64831340306404e-05	-0.00956377328614433	0.00561927645424787
-0.0107760394084026	0.00180260481714177	0.00844818158852332
-0.000982177684369668	-0.00136093506936052	-0.00157458354743223
-0.00250060874185311	-0.00260697209054062	-0.0074148381088222
-0.00158735713058621	-0.00154776372762935	0.00412672255438592
-0.000446711184748281	-0.00186375363058916	-0.0021296378780907
-0.00412229306122805	-0.0100324746767435	0.0163592941663787
0.000863885796717315	-0.00741600924280613	-0.0119939248785734
-0.00167990048238609	-0.0182930032943032	0.0212264550745804
-0.000507164625979057	-0.010544077005523	0.0172062186703809
-0.0196645389740016	0.00253762173583084	-0.00312812893055154
-0.0010100762161188	-0.0187724507577169	-0.0249647123805693
-0.00242247673390456	-0.00111337270252028	-0.00101343641828843
-0.000180897056501806	-0.0059687370245221	0.00339730889512171
