-9.49446319501058e-21	0.012536223899894	0.00509463188854881
0.00912584342943503	0.00153323830795729	-0.0152160924724151
0.0148824183807182	2.8962447131048e-05	-0.00203996391914811
-0.000425277496723508	0.0139014919065198	0.00981737043897237
-0.000374742799444197	0.0187877175872034	-0.0145983793003444
0.0171408003746233	0.0042262836311881	-0.0159182581893141
0.00023768334093659	0.0199403137887395	0.00419738674060382
0.0166283275867899	0.00422919931754509	0.0144562317395529
0.0145966103119242	0.00638499272633172	0.0170609733856861
0.00122328282851823	0.0191376806672932	-0.00787695927287054
0.01996036981597	0.000883806255822886	-0.00539460146179715
0.000431815202390792	0.0204057120353816	0.00335835045145093
0.0120348136091589	0.00844870733833616	-0.019907144045493
0.0175114397605264	0.00330310554844121	0.0140979268034763
0.00266462825174208	0.01768034789715	0.0128628816453246
0.016003556182503	0.00404209050608798	-0.0155575958959321
0.00107276417858774	0.0191981331140446	-0.00710836906436231
0.0186869670595587	0.00167041690956165	0.00937805818401859
0.000451075844506022	0.0202630129592693	0.00291139553765434
0.0190907248228502	0.00160762345842802	-0.0115379807717588
0.0181657512094659	0.00259838570787108	-0.0134739191524336
0.0163870789914671	0.00328234272790549	0.0158079606097191
0.0162162819029868	-0.00484465099306302	0.00134354138377701
-0.000289028563993031	0.0157568424729668	-0.0106315077354844
0.000688748974064632	0.0093307425881529	0.0134450711152436
1.93118880293927e-20	0.0142083770508334	-0.00209090492906981
0.0108696765771601	0.00300737210037717	0.0116119523067083
0.000625244236666045	0.020648863388871	-0.00797934128668417
0.0155663234180668	0.00472744028328715	0.0179995202876903
0.0134005742949694	0.00725712105586387	0.0188404616671266
0.000912980622156566	0.0206861611596596	-0.00564872060436355
0.0156680772566912	0.00499610222445328	-0.0161984435323291
0.0152614998242181	0.00499374139867163	-0.0157981873788093
0.000620197822013932	0.0199162088673494	0.00108824087776434
0.0143842374528962	0.00570467393409752	-0.0172782071023969
0.00209376246722216	0.0135303028433012	-0.0166580968459759
-0.00235870848008102	0.0129403564162973	-0.00324562081279714
0.0120607754372926	0.00693129481182529	-0.0199706721707824
0.017888703104223	0.0022568749002284	0.0138527371668798
0.000607734057285154	0.0212976202822908	-0.00898116625117208
0.0178081498855381	0.000729432033662149	-0.0136418744785921
0.0151210922022413	0.00609547300311857	0.0183011231472252
0.0143835203760716	0.00646694071257636	0.0200129485065849
0.0159522323382114	0.00451282201803781	-0.016943041467925
0.000483421786259051	0.0204410449655642	0.00129444119135861
0.00641258944339782	0.0130508748886298	-0.0222817533658296
-9.92554820257013e-05	0.0178188094958963	0.00942226191716516
0.00161570233462122	0.0138421357786842	-0.0146372816893282
0.0010940283126668	0.0121542112085389	-0.0178849520013752
0.0133451986413136	-0.00253855389285089	0.00319212632249891
0.0015873907120248	0.0106719011304022	0.0117457660795705
0.0169246716869354	0.00482666529448518	0.0162258173896552
0.000274427774287562	0.0209269560515928	-0.00576050241225964
