9.5358266172269e-21	-0.00619839011997997	-0.00246046969334324
-0.00617531953375458	-0.000853226148831144	0.00885996203972368
-0.00832973784922329	0.000848651432922584	0.000863073191503821
0.000822354441512302	-0.00467756634610032	-0.00467696778698797
0.000686486953840639	-0.00440514649349967	0.00547491509661031
-0.00140372526132316	-0.00055156474150494	0.00164799631358394
-2.14309200434036e-06	-6.38656881943144e-05	-0.000735376849780273
-2.62167181551813e-05	-9.96134006206459e-05	0.000297860689366513
0.00011848514882894	-0.00026637785961624	0.000202637297572621
-0.000145692044828065	0.000206725835196484	0.000268310552862215
0.000146488956316058	-7.49256364446255e-05	-0.000469958251630849
-2.28293664783395e-05	0.000264003964228099	0.000157987715065833
0.000225560374860082	0.000144585486234954	-0.000336810188284025
-0.000372808872133852	6.27979356565064e-05	9.5488951933014e-05
-6.27900929661382e-06	0.000208935161645514	0.000163380195773154
0.000192757521899456	0.000118162850650972	-0.000326914749613963
-1.03686511576695e-05	0.000301707208667506	-0.000225441190979685
8.8507174915532e-05	2.58617316981355e-05	0.000389464490774606
-8.04797324046936e-06	0.000283456466843182	0.000240711976707671
-0.000354426574243831	0.000176864224070346	-0.000231147470470791
-0.000503808822790948	0.000186730388705291	0.000144583209720701
-0.00325392368965238	-0.000350914885291048	-0.00314780390969262
-0.00546210033622179	0.00248652849526239	-0.00147597279019799
0.000796771399943696	-0.00586817114057367	0.00353480831157557
-0.000254691037299614	-0.00592241069768428	-0.00741118680515888
-8.34741061779553e-21	-0.0074025988591753	0.000839629205397614
-0.00753741159991688	-0.00210305813797859	-0.00808008301486834
-2.50305890100599e-05	-0.00106266392149508	0.00104243494859312
-0.00102249805745275	-0.000211078372392489	-0.00197526708845284
0.000266919769849348	-0.000164450590745121	0.000131038147374997
-0.000155624836776241	-6.94122932374973e-05	0.000468412493316415
0.00024256831625412	-0.000297605947276293	0.000148033193363008
7.73605562095497e-05	-5.23729902197213e-05	-0.000334663589720937
-0.000159281074262371	0.000229316958541959	-0.000279056723383949
0.000233509676252098	-0.000141468659504086	-3.48149652292995e-05
-0.000670737000275741	-0.00707896101162501	0.00837216931169309
0.00123233217646074	-0.00859862476863139	0.000449210592304401
-0.000440361294972913	-0.00155341936083766	0.00330067793268957
-0.00173171809758137	0.000607862087126862	2.23983597021105e-05
-3.59681421823345e-05	-0.00323542638940296	0.00216719890426835
-0.00338871517248556	0.00072855029025685	0.0027580377122733
-0.000121178071441098	-0.000277034337339603	-0.000341071002379989
-0.000617921387440856	-0.000794402856043137	-0.00213968583864128
-0.000331857221316073	-0.000411469664691254	0.00109546548967748
-6.49639454575142e-05	-0.000377005961418014	-0.000585880809134539
-0.00120954218816489	-0.00372902148496574	0.00601993616060343
0.000460239032811105	-0.00233633578451217	-0.00387149316260231
-0.00034780886523927	-0.00735090388679694	0.00834896557259399
0.000201092184063149	-0.00436194278138388	0.00710621921079911
-0.00762435285159534	0.00135873348776568	-0.00147126014950675
-3.45129143369613e-05	-0.00625315566042934	-0.00862212531424454
-0.000562009427502554	-0.000194422881751513	-0.000293826829633745
5.76058742836095e-05	-0.0016940859698549	0.00110588940812465
