-0.0487455734479248	-0.0155450857558552	-1.1827931341335	0.0203514441996436	0.189819277526568	-0.00362775579668859
-1.23194506472145	-0.0329186306023444	-6.39437703161421	0.0280345914456249	0.404823708954915	-0.0136669236717503
-2.25129328379117	-0.0815855052518288	-11.341645475688	0.0329547835621695	0.56341989098939	-0.0168973292893325
-4.48970264472225	-0.107111228011065	-18.4501711130325	0.0522328107949636	0.700230759858761	-0.023691687391363
-7.05753424564338	-0.136942876429526	-25.9267377126899	0.0440286174630233	0.763965544050971	-0.0201352955354371
-9.91713557477399	-0.141324957193653	-33.5679327519276	0.047286369048742	0.790218807831433	-0.0209738382660085
-12.6962992142887	-0.13484314058559	-40.8120937676604	0.0451761820274403	0.799368132810498	-0.0200853402212833
-15.2124425605161	-0.125062537663461	-47.3399569521488	0.0472385085610221	0.803910207327656	-0.0208787965823292
0	0	0	0	0	0
-17.497026395019	-0.113725188402377	-53.2493549997648	0.0507107735586701	0.80741750085554	-0.022272180087428
-17.5544826563438	-0.101439525609992	-52.8044136823169	0.0505247180881069	0.801850827586342	-0.0223171886141559
-16.5522026317864	-0.0999671656088282	-49.8753662901107	0.0495309409760837	0.793320893442234	-0.0220627443562225
-15.7016331941057	-0.0992062418644123	-47.4371957421216	0.0501382453267252	0.785544500184532	-0.0224376489936759
-15.4866180300999	-0.0946606307662995	-46.5605650408796	0.0531570411296732	0.779126434878836	-0.0238138200249497
-16.2821195822492	-0.0829935212025619	-48.1681578709927	0.0583176723396802	0.777986401487938	-0.0259087467815822
-17.5938920924958	-0.0670512379681429	-51.0441322166451	0.0624547423632718	0.777629141856075	-0.0275842149924568
-19.3810759003797	-0.039929407576944	-54.8474201920353	0.0655205348788905	0.775515954960802	-0.0288138407302508
-20.2869494415687	-0.0129078730587354	-56.3527761441034	0.066216713565337	0.770898436534157	-0.0292479425290831
-17.4991402078857	-0.0403626095920313	-49.8749601352781	0.0627116422025881	0.774192367501162	-0.0277451805913148
-14.4654114483352	-0.0698700405698067	-42.773268257915	0.0569586904978872	0.776152905798495	-0.0254011205078368
-11.2469367269049	-0.0932910773078364	-35.0433230987988	0.0464636077713324	0.770133933574629	-0.0215354654908511
-7.88992401790447	-0.111821558195855	-26.8595508192231	0.0326879901109398	0.742701076451956	-0.0171105503213016
-4.82198843952678	-0.103863386053809	-18.8037072799442	0.0111252772667772	0.662706622176036	-0.010468323956518
-2.3568455527639	-0.0633495029154089	-11.3909825679703	-0.0500702197929989	0.536513527898026	0.00709626153998675
-0.839758739842308	-0.0349673485142826	-5.4286907587921	-0.0148976637026776	0.384183976005298	-0.0014725791815775
-0.0366120607952943	0.0134849616894163	-1.07581771851523	-0.0580373135044588	0.161732795953865	0.00515420749674819
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-13.3035468657998	-0.101090066866834	-40.9169887465914	0.0512590652695364	0.776967722667043	-0.0231002938979539
-13.9472609416076	-0.0871104154628953	-42.0599963016866	0.053735106604173	0.776671991650753	-0.0241723202262228
-12.9493365062421	-0.112211965363299	-40.4640668017645	0.0484182695579755	0.780328695191361	-0.0218131470342541
-12.9780014366434	-0.120492772313695	-40.9529047927093	0.0477701275931484	0.789191228738336	-0.0213344894057553
-0.0588287576699656	-0.00254802220154694	-0.845860038844354	-0.0222366639846848	0.15448670406902	0.000760586816387147
-7.11077536511881	-0.123129961678067	-25.5410456175884	0.0383133130701572	0.730953147983878	-0.0188664717397481
-7.44369247381055	-0.113813249505678	-25.9227477947072	0.0330657934496199	0.729440082429154	-0.0172941120577618
-10.6910450100337	-0.103938298118968	-34.0586841680731	0.0461037634935871	0.767460234022494	-0.0215186771406213
-10.0036950152784	-0.128410241815984	-33.2790926631896	0.0460434307179169	0.775919999883024	-0.0208569390173481
-4.1079495442719	-0.0969528265024248	-16.9341615335845	0.0304568732542386	0.636177768879827	-0.0173481924188311
-1.7542776757096	-0.0572051788290589	-8.93727835508137	-0.0144643571172991	0.493137542919329	-0.00384898288992035
-0.397325338876859	-0.00895720818799504	-3.37716714785439	-0.00278667004634839	0.306107065577028	-0.00256084389550115
-10.1802724738505	-0.118625372663475	-33.2869508729905	0.0471837896330382	0.764234400566111	-0.021702895514883
