-0.0322446028766805	-0.0131600866513048	-1.03151356745578	0.020207081208695	0.195892731016259	-0.00323225853173381
-0.483157953945152	-0.0173925329281543	-4.56100640931195	0.0282062439288955	0.397619350740664	-0.00717236796721139
-1.3758116519103	-0.0496203278728522	-9.54382997447567	0.0317900217888605	0.530857411918952	-0.00945509339562266
-2.97115354640868	-0.0529523317498402	-16.0847987364614	0.0475098855617799	0.637335712955665	-0.0126793489730957
-4.82724473022848	-0.0460022894986469	-23.0330955718417	0.0437538404510279	0.683772436177231	-0.0113352395058352
-6.83858695475403	-0.0236742090985665	-30.0844308863012	0.0483316168387226	0.70439111187746	-0.0124962242828686
-8.78893800167023	0.0055897613301734	-36.7777229009482	0.0483904330534721	0.713029512791815	-0.01275094023127
-10.5636239131497	0.0359760823200541	-42.8231139773461	0.051614340373206	0.7186567158549	-0.0138534462431964
0	0	0	0	0	0
-12.149996169871	0.0634361289212128	-48.2631814115851	0.0561851908428101	0.723178311482562	-0.0153751073835767
-12.2416737447297	0.0703403366816152	-47.969515096357	0.0560187292258983	0.715985777132971	-0.0153893532274465
-11.5601741645156	0.0616644143247681	-45.3261478446581	0.0549639258747855	0.705457304165958	-0.0150985536940089
-10.9587678670227	0.0539418617349985	-43.0978551275976	0.0556668214685153	0.696471065295622	-0.0152800719356992
-10.8132891657288	0.0554985889261461	-42.3441393893754	0.0592119029937278	0.688761435976103	-0.0163299936581388
-11.3728466411286	0.0700894560642746	-43.8977359584013	0.0653757499662921	0.685521539196435	-0.0180580402176115
-12.3115263144883	0.0927300271359995	-46.6575557529898	0.0708790644773222	0.683362362475211	-0.0196654051273754
-13.6058299631214	0.127828447899119	-50.3510505018133	0.0756032861183643	0.678782771378139	-0.0210708725045776
-14.3256213204909	0.158449143848979	-51.9897951682544	0.0767359071836453	0.671447425083227	-0.0216594724669382
-12.3432498739821	0.114595269509396	-45.8548606712023	0.0710370063871552	0.67665187091998	-0.0198118633497147
-10.1948995763629	0.0682895009632286	-39.1619983919774	0.062705996889446	0.680349378139316	-0.0172371662050255
-7.87386130324651	0.0208109313873998	-31.8513282451569	0.0501509475478	0.677429595370116	-0.013641956960973
-5.49972732542989	-0.0215229048091587	-24.2106622657434	0.0355365883771684	0.658983092217044	-0.0097777937159372
-3.33877724784716	-0.0416610789207726	-16.7517362807279	0.0152152850788767	0.60074972878787	-0.00527788291659628
-1.53814061866245	-0.0349991577753865	-9.83346831708245	-0.0393525965539332	0.503941830726337	0.00654560226658831
-0.491690398558206	-0.0249850178134656	-4.46096712736683	-0.0138200227083477	0.37512885678685	-0.000850874710231317
-0.0177715404917883	0.00986609077114918	-0.832706477913933	-0.0577157325970734	0.166519105145015	0.00362609813970816
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-9.28131439456522	0.0325527922895063	-37.139479690058	0.05596656242741	0.686142116968299	-0.0152550941465342
-9.75718285561011	0.0480549310149573	-38.3040472482846	0.0591796684775303	0.683578988787162	-0.0162197055055702
-9.02435173335578	0.0226043899003367	-36.6473197631472	0.0525540106012342	0.691370267638395	-0.014238584822231
-9.02162473727178	0.0170182533771323	-37.0147209581515	0.051356162176785	0.701397397201914	-0.0137513789872635
-0.0370371529266861	-0.00248927147456376	-0.670840579395624	-0.0227539260552122	0.16063959960217	0.000481250023239618
-4.87445837469189	-0.0372073113555881	-22.7533306925279	0.0398553158120675	0.656177250462882	-0.0108576071183225
-5.10575151350306	-0.0298369430789066	-23.1717915802596	0.0354092039695566	0.652110031958934	-0.00985905608937256
-7.42000658004132	0.00557212275016171	-30.7798109958771	0.0490961024342834	0.677987770800118	-0.0133883085929014
-6.91823358478881	-0.0146646240079526	-29.9015245290138	0.0478528772234423	0.690102202944999	-0.0126623207359579
-2.80923818243012	-0.0431156306409601	-14.9397608438043	0.0297777757109278	0.584194190697466	-0.00924369986192416
-1.04466717910187	-0.0338172139220669	-7.42044900606455	-0.00968073146248364	0.469321557054684	-0.000805086862844723
-0.270340509290907	-0.0114408743341326	-2.91607717984667	-0.00289741859203419	0.306066814654504	-0.0018430460767194
-7.06802566867274	-0.00630724451157224	-30.006671095312	0.0491042948532475	0.678495865422308	-0.0132829621789987
