-0.0930488954258517	-0.0231920625595095	1.58063346324036
-3.01002172981684	-0.0832787772984531	9.41698033268433
-4.73249859306872	0.0340103449732083	15.6930484969218
-7.55736520884667	0.0591804708939846	23.5202813389538
-10.8224999138917	0.0621992826368801	31.7726006480258
-14.309682911912	0.0819033109676053	40.056232571558
-17.6445112158765	0.108061736305455	47.8578469681432
-20.7219252467226	0.13888992806589	54.9339688674096
0	0	0
-23.531802438054	0.169516162598583	61.3472158255148
-23.6167155298586	0.185936197418507	60.8738179545669
-22.3708200652363	0.179592254020009	57.6890529645975
-21.3037737153544	0.172772440477897	55.0310453994485
-21.0156522244316	0.175477364380594	54.070531872468
-21.9081233946629	0.191151076535034	55.7569432944567
-23.4326958282326	0.215942870141735	58.8176484963777
-25.515595875576	0.255878848384452	62.8639586384135
-26.5729856430627	0.291175308588991	64.4574606097312
-23.1960334229242	0.2352032051096	57.448488364604
-19.5554044226356	0.180049054860331	49.7983951601549
-15.7387527500636	0.135040955866735	41.5131764322124
-11.6504624668871	0.0914403162054494	32.6629069526925
-7.55560726912671	0.0616961309311852	23.6138963605262
-4.24373828571149	0.0418069195632952	15.2297116898269
-1.89438252584656	-0.00441803307124805	8.01309982306376
-0.10565348208792	0.0226891458611701	1.69954413508934
0	0	0
0	0	0
0	0	0
-18.349076659212	0.149789399147574	47.9559664837113
-19.0411808038983	0.164877042208907	49.1217255353415
-17.9627668305436	0.13699365209262	47.4965878453287
-18.0030638415387	0.127865592654666	48.0242234019213
-0.0862779847569458	-0.00241715444383439	1.0349665277897
-10.8155126680167	0.0725332982906148	31.298578401092
-11.2577853524661	0.0885733201009861	31.7580911215992
-15.1970519850034	0.126321830603383	40.5576639117111
-14.4033161660807	0.0961191128819972	39.7361868106854
-6.81749121354442	0.0554174965698659	21.6332011316053
-3.44044097780884	0.00963165643079893	12.2799176002829
-0.842584705823147	0.00709836554763231	4.79484321377842
-14.5856541615171	0.106132911110601	39.7239988573111
