-0.018125740616219	-0.0110634654440265	-0.948201934346036	0.0213661020282993	0.175986044978972	-0.0029127776547714
-0.494713269133805	-0.00306396741132246	-4.74073943480547	0.0327394875286027	0.412829819183329	-0.00809794802236899
-1.81135039204236	-0.0255744793983064	-10.8996162156979	0.0412711916713201	0.623826112068077	-0.0137065533272065
-4.72140158202809	0.00399940766994382	-19.5112408941209	0.0743294387043026	0.837857619050978	-0.0269928934921483
-8.27567812004014	0.0233919171623962	-28.7827995204428	0.057450465906665	0.957186803557206	-0.0176726365267468
-12.7846413279171	0.108557710848299	-38.6793895822898	0.0557221025836281	1.01594498988354	-0.0151814180516661
-17.3412447731246	0.211245493233252	-48.1743531579543	0.0385269487246538	1.03594938774221	-0.00633188969770463
-21.5119670530047	0.310001149235915	-56.755169559742	0.0314057388073173	1.04002654825572	-0.00267868748192661
0	0	0	0	0	0
-25.2512309870472	0.399951843136619	-64.478332789245	0.0295439560176629	1.0381032306678	-0.00178581769532451
-24.7708101485854	0.378207960157015	-63.5856336390915	0.0312491404479883	1.03963131373891	-0.00237939217981286
-22.8564246020887	0.329065408183853	-59.6204087729538	0.0354445295372431	1.03012254072598	-0.00452912622484778
-21.3196038705582	0.29369257781107	-56.3785706230633	0.0434321177725788	1.01967513653818	-0.00862722570091139
-20.8224358029089	0.284379865309881	-55.1893531735062	0.0565286408230517	1.01428946270393	-0.0149532433540815
-22.1377460179176	0.329765654578089	-57.3819415161343	0.0711646936128384	1.02069013408658	-0.021654646971002
-24.2887577848082	0.399942872828111	-61.2364593226726	0.0806594778246537	1.02946314268225	-0.0258923032289774
-27.1299413055837	0.494197742998304	-66.2821363556727	0.085867685360989	1.03688899660793	-0.0280049589999751
-28.54953317655	0.556292219609154	-68.3107098637838	0.0868954302596716	1.03707793298926	-0.0284675089160777
-24.1476090350293	0.430191927247042	-59.817304463205	0.0850129292950399	1.0372978756988	-0.0276223417499678
-19.4099914433624	0.29763282547089	-50.5720537529135	0.0767741489953641	1.03379725133587	-0.0238501763283366
-14.4252610184488	0.171623562300174	-40.5658950623542	0.0586372771166258	1.00891214643752	-0.0164037236762234
-9.37761683046353	0.0563926352835359	-30.0948255693775	0.0401687643391856	0.942517904332951	-0.010753908955132
-4.94335713035211	0.000476163243164861	-19.8974950005794	0.0143215004551395	0.790255657997914	-0.00393143853947813
-1.87979015994845	0.00434705422478628	-11.034748285661	-0.0624760762344262	0.588990369896949	0.0189051149989945
-0.516872821613161	-0.0177496609694451	-4.76039719541562	-0.0118063753570363	0.390848299538238	0.000453610103862176
-0.0136151409901349	0.00969287842256796	-0.853251475759793	-0.0562481411968521	0.148381372547263	0.00388638044528679
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-17.4947649044774	0.215888111132901	-47.9705503394872	0.0611126329762936	1.01306802077329	-0.0173150167775249
-18.5280068949816	0.254423660450741	-49.5314113380714	0.0680820488313162	1.02243952189757	-0.0202658442897425
-17.0353563066454	0.199792606352157	-47.3901285213222	0.051706811185982	1.0114922589178	-0.0129135741736519
-17.2994512258552	0.205823583733293	-48.1052744307999	0.0465119667791113	1.02186831085265	-0.0103170183869903
-0.0315998556919365	-0.00159952398565112	-0.654084212297118	-0.0201128848438735	0.140012569288698	0.000627798560855948
-8.2880075085402	0.0350046456415942	-28.3388554138857	0.0475526390383214	0.903631993359686	-0.0144788096494325
-8.66148987586168	0.0439962044512088	-28.7904829929569	0.042312418818151	0.910567173629518	-0.0124650718499892
-13.4940640912113	0.138276421721912	-39.1768846322352	0.0588082212381477	0.993298946092048	-0.0173011615185189
-12.6181276364051	0.105664778166222	-38.1699536045418	0.0546052190666317	0.993600407722618	-0.0150955656963835
-4.1131148151468	0.000478084664838534	-17.6799856241237	0.0450566872468375	0.741600722440908	-0.0164391973517599
-1.28274602915118	-0.013341682107974	-8.24334330662376	-0.0175601371654846	0.531885801341171	0.00359253248379827
-0.261481113253544	-0.00356709126454393	-2.98995651369113	-5.04349346242095e-05	0.299230723918687	-0.00127704890605333
-12.767947474109	0.111982866869064	-38.1724164064125	0.0592806299365033	0.978115837979925	-0.017710173942479
