-1.26085319070747e-20	0.00917097408171733	0.00334613245024407
0.00743105667462216	0.00113338028449794	-0.0115816114209975
0.00690222704505135	-0.000251744254622319	-0.000177673290819811
-0.000345664728779343	0.00258789749465601	0.00313115936669462
-0.000198554538676349	0.00247416167855547	-0.00333714321512733
0.000319449825299226	4.12833606741359e-05	-0.00037472942001997
2.87343347631525e-05	0.000572122854747322	-1.53576585026099e-05
0.000530054584514592	-6.18804285206144e-05	0.000770441405216695
0.00055905070730588	-1.46871519597502e-05	0.000882759911816086
-0.000129700647324165	0.000914451837324946	-2.48027138958215e-05
0.000906222993031492	2.55946011117493e-05	-0.000799043412976365
2.26563946602057e-06	0.0012375240137827	0.000476470164837647
0.000720818519588404	0.000629840452729511	-0.0013017129514995
0.000417803371779409	2.04345046794837e-05	0.000489549134766182
0.000184452147961393	0.000571880156502041	0.000647091514399617
0.000505982653451117	0.000442288276305876	-0.000893086104164396
1.25512626653418e-05	0.000897264606290691	-0.000142228359338869
0.000648015280078323	-1.92479590079204e-05	0.000490055636354728
2.25008628017492e-05	0.00106857897184327	0.000500006186243086
0.000414495981680201	0.000218679819345823	-0.000588371737019484
0.000358010897248743	0.000101671766109947	-0.000468752491148401
0.00104182618201482	0.000131606266093025	0.0012033550098503
0.00337589187191852	-0.0017748856396014	0.00122369151033598
-0.000448936343804784	0.00553800306262965	-0.00396981085781127
0.000275206062058565	0.00610593568320107	0.00897256900950151
-5.57086030072369e-21	0.0105801591821426	-0.00137492942842843
0.00884373622381165	0.00243458289142613	0.00942803078562215
2.26858501929873e-05	0.000264365250834943	0.000108138761799462
0.000313390053002789	1.00991935995865e-05	0.000395387620761546
0.000738790146789233	0.0001178930542888	0.000890350291140054
-8.11781456047522e-05	0.000632713929508543	0.000290650391563302
0.000541874962457328	5.05583719421869e-05	-0.000494676449423427
0.00050603220441121	8.26237235959239e-05	-0.00090270224451183
-8.30688497560069e-05	0.00076006087951188	2.13251502714542e-05
0.000512579921548733	9.32065943343417e-05	-0.00072152013216386
0.00110755296906344	0.00762143182043702	-0.00918512644498823
-0.0016660469017851	0.0105336231186728	-0.00145049495312386
0.000224263879978247	0.000424574764432066	-0.000799735492888999
0.000370549704884557	6.74571745546269e-05	9.02462949494605e-05
6.58743509351571e-05	0.000939066396395907	-0.00048954809424602
0.00116898333796776	-0.000275339232492264	-0.000605569677115284
0.000428673964906675	-1.15237713810373e-05	0.00044745627955426
0.000215010215126154	0.000239151633981388	0.000418489500051677
0.000294481624639504	5.51626369068349e-05	-0.000195945750649294
-5.86189557287254e-05	0.000490701663425241	-2.99181679823022e-05
0.000615151169285311	0.00230479517278866	-0.0035670876400762
-1.17205707073428e-05	0.000667335834772382	0.00120948566767571
0.000730460036431837	0.00835913966967203	-0.00922099536393012
-0.000122766464851654	0.00449760339433584	-0.00646902334056954
0.00863594337188878	-0.00188375775837405	0.00233205906397723
0.000251444173742788	0.00521124689132945	0.00664065560543048
0.000337608168779094	-5.26760659755388e-05	0.000483855293570624
-3.84849382947663e-05	0.000459389659734855	-8.54092242399797e-05
