-0.0122552760490402	-0.00844316737920663	0.69649757963107	-0.0161105369310807	-0.109120696102261	-0.00168914015028885
-0.631758139444405	-0.0199807067887195	4.52395655655079	-0.025476708489369	-0.263826061215289	-0.00746997846445262
-1.11302016180527	-0.0488570641541545	7.98608978301357	-0.030881717281649	-0.403005700099609	-0.010440788506123
-2.44399108891593	-0.0664295769840974	13.5342840433382	-0.0503041143386466	-0.54400706056521	-0.0163005089646828
-4.11859881990651	-0.0928484518316373	19.6432744412619	-0.0352669255188088	-0.622001900727627	-0.011698449082144
-6.23086114301283	-0.0908979167884433	26.2587632322868	-0.0322850529315023	-0.659062838057287	-0.0104451128009296
-8.36273578563381	-0.0794470309312066	32.6426717851968	-0.0197970148615037	-0.671589925372956	-0.00629359684538532
-10.3395249415981	-0.0656194146529425	38.4568178245746	-0.0146050112993387	-0.673874849538449	-0.00463290207256513
0	0	0	0	0	0
-12.1396573416743	-0.0524453882447988	43.7291890388741	-0.013032817203706	-0.672271844077163	-0.00420287671039317
-11.9674834986437	-0.0556274049812952	43.0834468165729	-0.0141509257209018	-0.673775900347014	-0.00450472052780235
-11.0731568304904	-0.0622351617950819	40.352849034854	-0.0169595225847659	-0.668326314248777	-0.00545153470209127
-10.3642347587394	-0.0658937614423721	38.1410657831204	-0.022308393547661	-0.661886408685565	-0.00728128301508814
-10.1699701797366	-0.0647019959213056	37.3452009843889	-0.0305401457746791	-0.658467173081103	-0.0101225076114287
-10.7665375542605	-0.0555267535078866	38.7664039754107	-0.0395500430082812	-0.663453176444215	-0.0131457749177276
-11.7568751054907	-0.0420141883047402	41.3051951063879	-0.0451264682203484	-0.669813402752649	-0.0149604069457876
-13.1004367157644	-0.0203695133951729	44.6583646265285	-0.0479676591548547	-0.675756286839383	-0.015771326271785
-13.7484068494778	-0.00298235117909724	45.9574579887431	-0.0485471950614482	-0.677060535958774	-0.0159367967251931
-11.6215522845846	-0.028647609561631	40.2295351381655	-0.0481077033351792	-0.676412758120459	-0.0157732263465617
-9.34411448645821	-0.0532420115916056	33.9998607761362	-0.0436493126738317	-0.673367956547534	-0.0143336556020957
-6.97545067519914	-0.0709107613054066	27.2908095354872	-0.0324602467840052	-0.657214586634733	-0.0110181631220758
-4.58885292736163	-0.0802905469113115	20.3012815499613	-0.0207944448542464	-0.613406952743234	-0.00836898810304135
-2.57279551138182	-0.0660026632499685	13.6722005974391	-0.00265099314055597	-0.515194798968467	-0.00403129333058663
-1.13380924541933	-0.0312454455045595	7.92073975920489	0.0507043302695467	-0.383169214745769	0.00704751184319156
-0.356941780233173	-0.0165187329301429	3.58197104826858	0.0135391776691438	-0.251704387731231	-3.79259382244745e-05
-0.00951298926049	0.00794436406156627	0.661895049180906	0.0395689156179608	-0.0921859277813278	0.00213877820739944
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-8.55147165705366	-0.071245241674907	32.4429848560886	-0.0337925437395001	-0.657899327727296	-0.0112248891266629
-9.00143823171297	-0.0627948222848786	33.4168409482906	-0.0378810679533225	-0.664904934764504	-0.0126059878160644
-8.33192974087748	-0.0764636217558056	32.0900856102999	-0.0280332929880252	-0.656383410480506	-0.00921922167634501
-8.43137024440596	-0.0777089312803112	32.6025350529189	-0.0250210226160251	-0.66313320031944	-0.0081257069788205
-0.0279685664810201	-0.00128266860550675	0.590856734180141	0.0131822884385164	-0.0895610581972752	0.000121531165550691
-4.1658001218363	-0.0825488086684054	19.3506388303178	-0.028290707564178	-0.586608474797704	-0.0102677164867874
-4.35631603968978	-0.078918361908725	19.6249986120464	-0.0224106739131753	-0.590861301602293	-0.00880303118037771
-6.62436093658417	-0.0754569114854187	26.5034147045619	-0.0327069831383236	-0.645664937636255	-0.011335074428863
-6.21582021996667	-0.0869022054883534	25.9242155326501	-0.0312659981348517	-0.644798092111067	-0.0103225302865878
-2.1994354693685	-0.0592628491580247	12.3135071971859	-0.0268624740296756	-0.480488260404833	-0.0108221816531147
-0.868890595417866	-0.0325404769119264	6.25245518538432	0.0140410066744244	-0.343167405119584	-0.00142529076070716
-0.162906407699459	-0.00234066746278763	2.19689201622232	0.000376150501323967	-0.191394132120875	-0.00131703979742527
-6.28550657043918	-0.0835104647663018	25.8673358938288	-0.0339519485048683	-0.634674208601633	-0.0115199051154653
