0.011607915217537	-0.00768572726233649	-0.274243446840053
-0.908701709203354	-0.0446687847646002	-5.10224433162756
-0.858032298529544	0.169688328455969	-6.85608837107642
-0.732661897100001	0.355562909629242	-9.17227617051189
-0.383078978558394	0.557616319395814	-10.6791887596717
0.0419917908611294	0.7331748057647	-12.1689523818786
0.474534251185261	0.894114124860317	-13.4171462670421
0.841328212875561	1.03872823906507	-14.5875978160704
0	0	0
1.14295819125719	1.16926946108256	-15.6897330503221
1.28989473372969	1.14533091438401	-15.6261869338568
1.25000528750225	1.07390691628895	-15.1122679984404
1.20931742882965	1.01654759265802	-14.6972545599877
1.29601189712168	0.992036321670769	-14.610067933456
1.56189893976602	1.01891424676828	-14.9766498176802
1.92833023963152	1.07088217526829	-15.5231104421943
2.4342655504588	1.13594490433925	-16.2709118917301
2.78446592033878	1.14963386637267	-16.633235124568
2.14056034866401	1.02469132927203	-15.3795317964251
1.47200765215756	0.886543050088426	-14.0757823898764
0.796734393985225	0.731712939761748	-12.7269640107439
0.292253580471153	0.562390283234568	-10.6272721175274
-0.0887303349010802	0.379965127031562	-8.36814739396633
-0.29406645923032	0.191180307612046	-6.03318659031125
-0.216896258308674	0.0472424765053234	-3.38900795011618
-0.019845736410208	0.00213991126010964	-0.832354320784402
0	0	0
0	0	0
0	0	0
0.963555832396394	0.869149175769088	-13.6423973287416
1.21058493752698	0.884424394700907	-13.9267335262866
0.781923535848923	0.866837304313673	-13.4517577352229
0.65624678644431	0.885287163166257	-13.5109216160756
-0.00673067687185738	-0.00357233073533437	-0.325138694350824
-0.174378128613594	0.53820533435909	-10.3927196828409
0.00410943122484964	0.540389578493558	-10.7095108898596
0.56128342535852	0.718662339314827	-12.5418453542282
0.18992346169445	0.716450240559718	-12.1369690342193
-0.412467336890817	0.332127389874363	-7.99996146074447
-0.643788028905112	0.0779496666049106	-5.88578176980739
-0.0827790634766939	0.0211360522227056	-1.84798223917743
0.374583436079917	0.707903713718126	-12.1034891095061
