-0.00272453856740607	-0.000690095337730668	-0.291515741036835	0.004214508762577	0.0495099150120593	-0.000152967334059983
-0.0222221290812443	-0.0012065366355017	-1.08027224717869	0.0026933666754338	0.0822537861648415	-0.000188648215109098
-0.0506365937426707	-0.00226126360043199	-2.04819303601055	-0.000517507547014116	0.083371425339572	-0.000125307218921872
-0.073282431781561	-0.00355115360545642	-2.92930957551138	-0.00441776242975492	0.0658750766158647	-3.88048677767537e-05
-0.0825381941034534	-0.00525665518546259	-3.53465817404037	0.00203141930814217	0.0473422760172133	-0.000217063971596511
-0.0840086392441687	-0.00816171625189459	-3.89399523040753	0.00732806712750431	0.0355395758315431	-0.000332583537453349
-0.0814752156314047	-0.01203729503473	-4.08284455435499	0.0167592821007417	0.0317135861580713	-0.000453271063924187
-0.0771494638361253	-0.0162963352572134	-4.18831357371559	0.0229477508462624	0.0330794900802104	-0.000503885643723273
0	0	0	0	0	0
-0.0720218883769704	-0.0204368791030802	-4.25318396797465	0.0269805697281223	0.0370495556528726	-0.000515841748360246
-0.0820245088953702	-0.0175648164016365	-4.51228987397403	0.0258788876240893	0.031688977324411	-0.000550284109342423
-0.0894524131375475	-0.0146086287163117	-4.6009595731832	0.0226021947486444	0.0302016634277505	-0.000523651810537804
-0.0935859380483043	-0.0129610194579014	-4.59774911852495	0.018284388995678	0.0300795672932147	-0.000475059434957287
-0.0969604616714592	-0.0123111724701136	-4.60206711431983	0.013295954411339	0.0284132765801723	-0.00042967166354359
-0.0996333577950092	-0.0128064085984532	-4.65341519452011	0.00927512539838349	0.0234465040645334	-0.000408922344153735
-0.102116078405168	-0.0138949545967941	-4.73028227835034	0.00747982346765402	0.0178726264390007	-0.000401687186112941
-0.105697011973447	-0.0153590418794594	-4.82850041435476	0.00726298075636236	0.011393108261073	-0.0004048433863124
-0.109769845187376	-0.0157316607616905	-4.90731321896594	0.00731083865853032	0.00703574242889163	-0.000414607261320548
-0.107592745002765	-0.0129893257011533	-4.76155727577676	0.00509020767335393	0.00987959964430513	-0.000401641023483549
-0.105318709371504	-0.0100012616419232	-4.56042740023559	0.00469150864263466	0.013768805900863	-0.000390860331662177
-0.101859377097184	-0.00707805452020614	-4.2338624598541	0.00659542592476193	0.0227095312477754	-0.000389407235469571
-0.0947410740843945	-0.00485338888035744	-3.73257148443335	0.00644015693587175	0.0390357905943469	-0.000356534064523432
-0.0796697249369477	-0.003303547318982	-3.00229160353911	0.00571656852837711	0.062419563763923	-0.000289154346927681
-0.0542083136247078	-0.00217820465323399	-2.07058812626203	0.003341083131997	0.0806729175506436	-0.000249093144181903
-0.0230397598035569	-0.00118914033911302	-1.05847551709161	-0.00275516395789623	0.0770465964853803	-7.7926741375859e-05
-0.00161263874008537	0.000440489093969015	-0.226856859942665	-0.0134360063633034	0.0428655610496081	0.00016067722512454
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0973242400410896	-0.00989963065706435	-4.39494969747119	0.00903302997781676	0.0272986784812	-0.000391051272647058
-0.100995715038667	-0.0100756494290691	-4.47336666961164	0.00731731437605653	0.0211990712410506	-0.000392636226739475
-0.0934421832406784	-0.0100410485640393	-4.32776984512852	0.0119092680801466	0.0309392103695942	-0.000407047095437277
-0.0886899879112354	-0.0108105463529381	-4.25724597702369	0.0140739852758753	0.031553231008877	-0.000424470382967551
-0.00202447061340858	-0.000130780259342493	-0.176146869968733	-0.00609588099578799	0.0422923005300589	2.68552337161574e-05
-0.0849032651451303	-0.00497904470863095	-3.52291346233116	0.00381063578379157	0.0528643606812469	-0.000238599448628872
-0.0891183578305945	-0.00485331470321663	-3.58994902381843	0.0053191040972177	0.0482502019556308	-0.000296791544729666
-0.0972445219994189	-0.00713067546873723	-4.11513278047943	0.0061868012244189	0.0304558568586075	-0.000362628086654014
-0.088600326706728	-0.00755001344278898	-3.96060343881212	0.00721382859640473	0.0372410562204539	-0.000327760843915714
-0.0702020517061539	-0.00315007544127521	-2.73878336532963	-0.000474617440267495	0.0719627260410739	-0.000126873763531531
-0.0389910499795701	-0.00175730754394438	-1.61739048719298	0.000681068645700089	0.0804424872720882	-0.000163892082281105
-0.013138386517139	-0.000745270280236119	-0.707443403965595	-0.00196790168501742	0.0689144620515469	-7.15323078095016e-05
-0.0928629178618969	-0.00719933054187669	-4.02602310563693	0.00586185201174535	0.0373030518751064	-0.000318488730279458
