-0.0244732850373098	-0.0100114137626527	0.857149291454702	-0.01606198769304	-0.134157059310394	-0.00218712434263894
-0.733948975735818	-0.0264861769948862	4.91859659253584	-0.0224284119790333	-0.285566236850926	-0.00750820307337146
-1.28423917218931	-0.0480814933993968	8.55500230075756	-0.0242441030512444	-0.394088860875573	-0.00869982073196543
-2.44035212438295	-0.0701180208482334	13.7260580653425	-0.0355908495228866	-0.486233807500821	-0.0116925108559172
-3.7458264523435	-0.0986685307314909	19.1509820310091	-0.0291620290715689	-0.52847450176942	-0.00996871381302793
-5.19528393998116	-0.11568190287029	24.7138324923469	-0.0309765350571404	-0.546271004241594	-0.0103115140467179
-6.59516837045423	-0.12751317917962	29.9850338283286	-0.029056962561391	-0.552618888739566	-0.00977451216486118
-7.86217016987582	-0.136653131033594	34.7406450542985	-0.0301547959778289	-0.555737883819615	-0.010075265167939
0	0	0	0	0	0
-9.00418113873787	-0.144495616759406	39.0380949417532	-0.0323920236222913	-0.55795074632808	-0.0106848239186329
-9.02715336782426	-0.137662420250408	38.7037302346368	-0.0323680089144925	-0.554370553425881	-0.010729201123967
-8.52254506836988	-0.130553717751524	36.5641092388689	-0.0319412062990755	-0.548423487514325	-0.0106762500805982
-8.09406715220809	-0.125012301064164	34.7819645926292	-0.0326915927827655	-0.542989577420725	-0.0109341282518506
-7.98876909730515	-0.120882894198827	34.1390654807327	-0.0351391835879802	-0.538625119573234	-0.0116815605432028
-8.39874807279548	-0.118128947222426	35.3172647825678	-0.0391640735138903	-0.538125938720157	-0.0128135912233072
-9.06585713318228	-0.115989269062786	37.4149842538872	-0.0424196940458115	-0.538210055698533	-0.0137171483165937
-9.97628388301694	-0.109986075545499	40.1953860503243	-0.0448662720215313	-0.537080551763941	-0.0143786282054675
-10.4505677877905	-0.0986644617155702	41.319600778388	-0.0454502514901938	-0.533932736833505	-0.014608354087425
-9.0382318708861	-0.0993920643672486	36.5967105775477	-0.0428528224599231	-0.536193424021571	-0.0138551778401506
-7.50923533496864	-0.099185869084503	31.4275238065815	-0.0384213853395929	-0.53739320800478	-0.0126356368123492
-5.8779549689081	-0.0952822322338018	25.7890105136053	-0.0305482199565853	-0.532941742052432	-0.0106333997871401
-4.16988607104297	-0.0880033431986488	19.8055259994125	-0.0206646442645579	-0.514237796619703	-0.00844815322656177
-2.55573043827169	-0.0694779006221159	13.8397727141052	-0.00547346562862442	-0.460820860969196	-0.00506113252360694
-1.28075957829398	-0.0389838242362949	8.429648829058	0.0382939509888438	-0.376379799862083	0.00390844516258497
-0.467169595503523	-0.020738471265878	4.03983580183053	0.0140604932941484	-0.271615045505873	-0.000280225742097583
-0.0170464118672985	0.00872326367381336	0.766591089612636	0.0435727103152534	-0.114593156194613	0.00282804046325895
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-6.89946164998448	-0.111818389310012	30.0466894389937	-0.0338832244953376	-0.537204129326432	-0.0113685030060084
-7.23153554075006	-0.107064981629028	30.885926517193	-0.0358252947709385	-0.537371108721026	-0.0119458960221876
-6.71750649466995	-0.116339882740254	29.7165641700498	-0.0317350772802283	-0.539355438123691	-0.0107080507718088
-6.73237427640262	-0.121222837142049	30.0791350314208	-0.0311248464465548	-0.545523648022246	-0.0104426338481412
-0.0359018592707295	-0.00168747237550962	0.663648099103924	0.0163531798317903	-0.111705549819953	0.000332647973023667
-3.77525226934876	-0.0911916478559912	18.872233368371	-0.0254133181587704	-0.505999420546393	-0.00939993228098284
-3.95676088663512	-0.0867968024083811	19.1663480396915	-0.0209873982390844	-0.505055435013038	-0.0085063322268207
-5.59092859888131	-0.0986858894514451	25.0704696310806	-0.0302045036080412	-0.530756595477021	-0.0105909214457229
-5.23578319345705	-0.109215648381402	24.4980907217101	-0.0302527243127788	-0.536333092650757	-0.0102883659399053
-2.22056933564251	-0.063356167826053	12.5596015197131	-0.0198063311542557	-0.442794459142196	-0.0085519540798964
-0.993462116946194	-0.0363274656204398	6.72796260910774	0.0108855516626827	-0.3458357466086	-0.00200936780410361
-0.210913333646419	-0.00556460213221718	2.47405091177434	0.00246999215023789	-0.217281560122781	-0.00151686142620049
-5.32399072093759	-0.10470536475927	24.4958687295847	-0.0310008344811069	-0.528314455009531	-0.0106883004590694
