0.000881378589738096	-0.00170096465794071	-0.214263489817191
-0.0331896497512161	-0.00280793241816069	-1.25658213831035
-0.162949272778871	-0.00961468042091864	-3.24409239024648
-0.486197506735347	-0.0120569790635246	-6.24484958080718
-0.989463506687438	-0.0133581844123769	-9.90114417318531
-1.65751766938255	-0.00642598379990803	-13.9712188142862
-2.35822629483778	0.00492507314907343	-17.9665239862007
-3.04751809546222	0.0189035957310702	-21.6980290246993
0	0	0
-3.73415843286722	0.0337250506498366	-25.2094985639175
-3.66760403012754	0.0309426570542579	-24.8220080044121
-3.32308406754297	0.023131456015776	-23.0246576398046
-3.084860916336	0.0188814983520237	-21.6476476341576
-3.01240728905779	0.0176168702609037	-21.1572368697525
-3.19089867718872	0.0205791751615913	-22.0404911061227
-3.50776083996716	0.0261396256798443	-23.6497459487319
-3.98019479855622	0.0363161666700474	-25.8732250659858
-4.1599819418055	0.0398704255077241	-26.668434497629
-3.39161974666811	0.024633861693253	-22.8704252023477
-2.60301102023382	0.0110407509878953	-18.8253424839075
-1.84637169235913	-0.000125681897935278	-14.6275651017563
-1.10481354568114	-0.00956239753319795	-10.3253940039267
-0.54132050616553	-0.0102795463970434	-6.46357003785426
-0.163239497675946	-0.00160840503760272	-3.22127104622397
-0.0347142975159475	-0.00351295903960964	-1.22865753776354
0.00167843662609852	0.00146631377396928	-0.146580951944715
0	0	0
0	0	0
0	0	0
-2.44691472381369	0.00859611855202692	-18.0096236969585
-2.56506442472113	0.010848863292309	-18.5881197498901
-2.38424115534303	0.00699714925114073	-17.776302978839
-2.41574181328316	0.00709733357239827	-18.0619372171696
-0.00272450418030682	-0.00029607849298396	-0.174209161385133
-1.00892399967464	-0.010213362554631	-9.77250014793346
-1.053782708785	-0.00952222810679172	-9.93798593265188
-1.78685826184173	-0.000854661819133192	-14.2312874205973
-1.67605081000142	-0.00408221893980625	-13.8523015447688
-0.4485698321895	-0.00896692536011215	-5.69580142003514
-0.120968995887446	-0.0055053474713671	-2.43309463009726
-0.020514581944107	-0.00128290763564423	-0.81412591904964
-1.69031765743309	-0.00325827446920675	-13.8314656658047
