-1.86884427112975e-06	-3.14100012336676e-07	-0.00707280576504327	-3.70941401960611e-05	0.0010607132168792	9.72107617918119e-10
-5.67530748366232e-06	-4.98938941181777e-07	-0.0176612008921912	-0.000124884517277936	0.000720099143281524	1.30291043011243e-08
-5.42006057300977e-06	-6.74972647209641e-07	-0.0215405209971647	-5.16286178194856e-05	0.000119507317709628	-2.74228067918743e-08
-4.57624377381812e-06	-9.10817165059193e-07	-0.0210765198799142	3.07124366891818e-05	-8.5376799548524e-05	-1.48647436023332e-08
-4.02115147501942e-06	-9.7610968438969e-07	-0.0202378881163468	3.54855451992423e-05	2.74776617335425e-05	-2.33548779100713e-08
-3.50336619052338e-06	-1.16402400228763e-06	-0.0202857348653609	2.97817008781746e-05	5.83533930537556e-05	-2.42235996651934e-08
-2.91749715501446e-06	-1.38929849375714e-06	-0.020369610179976	4.52902240204986e-05	3.28525140575363e-05	-3.06707410318344e-08
-2.24720286021269e-06	-1.87868756423261e-06	-0.0202559572842446	5.05606656347463e-05	3.82130429922795e-05	-2.75229466931112e-08
0	0	0	0	0	0
-1.54523844408517e-06	-2.5177900949817e-06	-0.0201602251115261	4.58738298879229e-05	3.63200879921056e-05	-2.81026427013098e-08
-2.58316623008648e-06	-2.41277655468452e-06	-0.0207038329713007	4.95727130098882e-05	3.52869523809782e-05	-2.91479583616777e-08
-3.35772072826465e-06	-1.98078144765905e-06	-0.0211199220737455	5.68724086612231e-05	2.58163765380859e-05	-2.69502071642307e-08
-3.80407419627652e-06	-1.63354415042159e-06	-0.0214008963115048	5.67422402289755e-05	2.83865743051329e-05	-3.14005412123951e-08
-4.09248655204775e-06	-1.3331700603512e-06	-0.0216899270595285	4.91777421722403e-05	3.13200975429813e-05	-3.82143685818192e-08
-4.05350229583225e-06	-1.10558892956532e-06	-0.0219912003243073	4.42158924439748e-05	2.02077023716916e-05	-4.10431919412878e-08
-3.90778277468298e-06	-8.93483961101555e-07	-0.0223073553917437	4.85422771128952e-05	9.04450885727856e-06	-3.92709100078927e-08
-3.49934855925334e-06	-5.93208943094752e-07	-0.0228551715086228	6.18853169616637e-05	2.52630304318196e-06	-3.3429254896952e-08
-2.8512341657157e-06	-4.79735086645118e-07	-0.0235714297391233	6.33264270392932e-05	-4.68615202655145e-06	-3.72844457730943e-08
-3.30605851427617e-06	-9.1412814806606e-07	-0.0230398379089918	5.20804715984984e-05	9.12830845013976e-07	-3.79811915563823e-08
-3.7396751006847e-06	-1.12124378652962e-06	-0.0225471570847412	4.48738596306378e-05	5.57612699163603e-06	-3.37489524733648e-08
-4.14446642524193e-06	-1.05550581987941e-06	-0.0218464000022556	4.76812162616639e-05	3.92084210592819e-05	-2.49500741675022e-08
-4.5168046224646e-06	-8.52567894373138e-07	-0.0212297163604322	2.29974589863349e-05	5.06487903702162e-06	-1.13979139047521e-08
-4.99275929138642e-06	-6.04252679137818e-07	-0.0217257444236899	1.78863499525527e-05	-0.000108025890684874	1.29990678176572e-08
-5.84679064931388e-06	-8.10416445029392e-08	-0.022156957304053	0.000179166524959817	6.14424821396587e-05	-1.30479076120484e-08
-5.45538437764691e-06	-2.7749578472822e-07	-0.0167335554487943	-4.02829976730738e-06	0.000623409266816247	-1.66062244035119e-08
-1.1213093131931e-06	3.01638909371871e-07	-0.00566724941579397	-0.000123282000651018	0.000955863784579711	4.26529313348572e-08
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-4.14490780449586e-06	-1.19011263159288e-06	-0.0215702047622376	4.43736928531969e-05	3.6285897262525e-05	-3.75418367093236e-08
-4.05552327722982e-06	-1.12842809550117e-06	-0.0219931427330163	4.58702842725888e-05	2.48402774933205e-05	-3.5635636179781e-08
-4.0102302979645e-06	-1.26026658124705e-06	-0.0212098033491178	4.51926052869092e-05	3.81803604156512e-05	-3.91311644624457e-08
-3.61327654007353e-06	-1.36965802898468e-06	-0.0208709156963894	4.44439212258404e-05	3.82720864700834e-05	-3.07019069655743e-08
-4.57892451003664e-07	4.85210760562847e-08	-0.00358937357588295	-0.000130404781276199	0.000962783661339032	1.81742289795704e-08
-4.44509670306456e-06	-9.20783551488381e-07	-0.0206167742864788	2.40746972853996e-05	-2.45963623656591e-05	-2.72366261622539e-08
-4.56592229920924e-06	-8.64152913634707e-07	-0.0209447958673437	2.55656337237128e-05	-3.26589449666452e-05	-2.64462419833016e-08
-4.25164282646263e-06	-1.07804857001386e-06	-0.021340691601833	3.85080477986896e-05	4.596137712414e-05	-3.18286924743513e-08
-3.95603181424808e-06	-1.10283392628263e-06	-0.0206071641892594	3.53361627320193e-05	5.22240283055756e-05	-3.06056335547411e-08
-5.1047275528328e-06	-7.14649079023175e-07	-0.0214885425796162	2.30900611381907e-05	-8.66478778711208e-05	-1.33934699421473e-08
-5.70044596305861e-06	-3.42687453840644e-07	-0.0200984163112045	5.01316861984102e-05	0.000289289647157436	-1.46971484873114e-08
-4.09307960791428e-06	-2.36196628932674e-07	-0.0128360967580287	-8.67228454652841e-05	0.000922051605307301	-3.94914821387333e-09
-4.23594765647284e-06	-1.0946815555933e-06	-0.0209269700209866	4.00002933298792e-05	4.32366531528205e-05	-3.60090814300732e-08
