-0.0145294532287604	-0.0101134769675834	-0.89583534963092	0.0206589486396201	0.1658726026129	-0.00258857335495879
-0.424528817171515	-0.00327171397769657	-4.47664582671826	0.0319395050142112	0.387047575340152	-0.00718621851625406
-1.5661394548243	-0.0214719327633218	-10.3015581990826	0.0399978138968597	0.582526934500601	-0.0121223027724117
-4.08152134241361	0.00378330740312279	-18.4516813389837	0.0708044799197045	0.781486636150989	-0.0235396472984184
-7.15699567766764	0.0199606604933332	-27.2463652365761	0.0543894042280174	0.89342584817809	-0.0153197548125691
-11.0681081835061	0.092174769301223	-36.6782984968575	0.0523784029098029	0.949497279293539	-0.0129483929494018
-15.0308438578131	0.180114438922822	-45.7510743345096	0.0354609803403987	0.968858014309998	-0.00499484739245188
-18.6611387255471	0.26479059139882	-53.9587173500456	0.0284133824581312	0.972818665873248	-0.0016776543743935
0	0	0	0	0	0
-21.9145334457059	0.3418375424844	-61.3454372708241	0.0265385066136259	0.9709190037446	-0.000853857337664097
-21.4777002442959	0.321372349024781	-60.4760351239917	0.0282047050070279	0.972460256325217	-0.0013688537989477
-19.8038760026466	0.278709733173682	-56.6781109790337	0.0323149237931658	0.963276359767612	-0.00328399724500969
-18.4624520304959	0.248479833231658	-53.5774571056442	0.0401559367967915	0.953146274758852	-0.00696251323890834
-18.0255063604446	0.240696459761964	-52.4411865319372	0.0529462522677499	0.947875188333503	-0.012610605838378
-19.1794761264706	0.280909862436052	-54.559362667796	0.0671899063078769	0.954089046539011	-0.0185612867464382
-21.0605104263093	0.342639904818625	-58.2693029269958	0.0764142212681881	0.962599307194106	-0.022323133192361
-23.5428246570013	0.425309796771542	-63.1284520890816	0.0814433246428212	0.969794840498048	-0.0241670327151792
-24.7927344016066	0.48012589159777	-65.1091628440861	0.0824261088713044	0.969961574977073	-0.0245773079263432
-20.9625937208307	0.370412846010963	-56.9675022659649	0.0805931070331563	0.97017585054411	-0.0238368785569018
-16.8403782181693	0.255353751540218	-48.1102549502408	0.0725560760545151	0.966740568502228	-0.0204721777098814
-12.5086324631346	0.146907074300713	-38.5398157261826	0.0549327107800027	0.942679477855896	-0.013854242891818
-8.12672734583042	0.048156619760598	-28.5384304992384	0.0372023383174967	0.879419229203987	-0.00888494261260981
-4.25725537341115	0.00105466536741968	-18.806058582544	0.0126114621519996	0.736794991530681	-0.00292391130700048
-1.62117974407591	0.00512754615906423	-10.4249057529658	-0.0596559826998151	0.549963631481336	0.0168289304774445
-0.444338178435884	-0.0145190202035315	-4.49829697016251	-0.0123073241396123	0.366379381766391	0.000670731439301214
-0.0109321120903662	0.00905491188314369	-0.806680611212108	-0.0536209005058083	0.139698735260835	0.00348156665116802
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-15.1451816831773	0.182754329666048	-45.5614394316837	0.0574027552434557	0.946653407438918	-0.0147149291638629
-16.0546898487198	0.216719192314011	-47.0782855660432	0.0641294670474296	0.955727559536849	-0.0173050121841695
-14.7426264214738	0.168820516359131	-44.9936902112408	0.0483136607415935	0.94518105983314	-0.0108386775348854
-14.9769844520289	0.1743201233258	-45.6747013496358	0.0432759572973902	0.955241770494363	-0.00854183184126471
-0.0277507687542729	-0.00138589736693609	-0.622905610075633	-0.0190758130857678	0.132791324953359	0.000566514808841315
-7.17126794529974	0.0300634836094484	-26.8426927957634	0.0449879272015393	0.842720830902446	-0.0124864801290612
-7.49325130946921	0.0373726843653617	-27.2794166522417	0.0393574100123926	0.849192912380432	-0.0104551420493461
-11.6853730079325	0.117350770543783	-37.1865758558596	0.0551598148906681	0.927630746769313	-0.014694959742674
-10.9152335066436	0.0892025744637513	-36.1932804848272	0.0513264145222417	0.92802009138222	-0.0128783162225977
-3.55968098197835	0.0012703320301542	-16.72878057194	0.0424110110470233	0.69128028008725	-0.0141097105099757
-1.11308958178507	-0.0109368251498964	-7.80490694719239	-0.0163516332353244	0.49715092382092	0.00319081036991405
-0.228852144529427	-0.00297570511213387	-2.84108936932905	-9.80682558116612e-05	0.281510130624084	-0.0010748587984118
-11.0469372452895	0.0945029575902829	-36.2073236059894	0.0557556712510021	0.913090379681063	-0.0151302970689197
