-0.0357413121683359	-0.010836455407252	1.00100198071314	-0.0159184375105046	-0.147274659248388	-0.00235910672419969
-0.713036169407738	-0.0293223745944498	4.98374893393244	-0.0201696469232587	-0.291308448752728	-0.00669967457424868
-1.19626055452982	-0.0403355587603403	8.40957296500245	-0.018910291794845	-0.373065107043984	-0.00645191612053074
-1.95950571020708	-0.0587560525237708	12.7000565877069	-0.0231437961965527	-0.422569911536599	-0.00707235879376458
-2.79906055630639	-0.0749126565427467	17.1571061716384	-0.0254567114094202	-0.432180188369213	-0.00771612089968843
-3.59295537579154	-0.0922075471082239	21.4329171629942	-0.0337513649232626	-0.429734869353056	-0.00966748705394554
-4.29632229625357	-0.110832636754438	25.3612149333807	-0.0453257720214469	-0.42843680490065	-0.0123852576793267
-4.89279066949924	-0.128880138343303	28.8323289004991	-0.0548326489325764	-0.431831594946424	-0.0144489638132843
0	0	0	0	0	0
-5.43148649480334	-0.142323215839667	31.9798637186796	-0.0618277040546789	-0.438768278920648	-0.0158551031035007
-5.65056505840898	-0.119389754903506	32.1436378483837	-0.0600001414916163	-0.429238361893142	-0.015703224214493
-5.50875770644816	-0.103999376497002	30.7662806300952	-0.0545026343291061	-0.424586290652064	-0.0144801521636186
-5.34498820183293	-0.0947296786493161	29.5372938813702	-0.0480112840839269	-0.421759259001556	-0.0129512671087207
-5.32266308037945	-0.0898683561063186	29.1147600740368	-0.0411329447965837	-0.417182130168985	-0.0113412514113047
-5.52971165248067	-0.0902671741993481	29.9839667587617	-0.0364146295819995	-0.410642234766829	-0.0101398247655968
-5.86011187008509	-0.0931862787818768	31.5295628603484	-0.0345049904453444	-0.40323110111771	-0.00963085480289146
-6.3126068000469	-0.096159561044063	33.5935777617875	-0.0342470692427692	-0.394096605415818	-0.00949712581711462
-6.53035727564295	-0.0952891808952839	34.4007952041737	-0.0342727373334536	-0.387297520513891	-0.00957027920123404
-5.81199970518382	-0.087043634747764	30.8589557484135	-0.0308227277836272	-0.391727990539021	-0.0089081276823589
-5.01520142900087	-0.0786680891822304	26.9464034284526	-0.0293368655396508	-0.397226387347777	-0.00869392989761357
-4.13064561434044	-0.0701561892500497	22.6146774626321	-0.028827591292276	-0.405594555028062	-0.00874102653069331
-3.14078218827378	-0.0636275325447059	17.8971693318865	-0.0227136877589353	-0.412298978064836	-0.00759206676855108
-2.11937689822003	-0.0546525662239313	13.0254796035021	-0.0107482550607503	-0.399797585524923	-0.00538210161101744
-1.21375619927895	-0.0390730586093952	8.3811532480776	0.0247685377100483	-0.35705543972999	0.000994763054136645
-0.533199407477333	-0.0244752678559437	4.33167790310932	0.0125111557680257	-0.275770252031886	-0.000687946312791736
-0.0221169660159906	0.00884041102679943	0.836231334535024	0.0447432426274601	-0.125904295421267	0.00288380139023735
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-4.70925312593789	-0.0819333824391895	25.9289153826526	-0.0345183709415953	-0.41467778634293	-0.00987133325919747
-4.88628607114708	-0.0804752102791477	26.5681422632717	-0.032244693919027	-0.406845134931997	-0.00932928936875221
-4.58294197750763	-0.0858998871468668	25.6180644641716	-0.0384819264934377	-0.420499333364259	-0.0108238390467954
-4.51795326451207	-0.0943426533797659	25.7425922927572	-0.0421922418284237	-0.424604442675466	-0.0116385620463968
-0.0424956791409483	-0.00214992279646748	0.74182326780399	0.0176365395698462	-0.12288810569572	0.000341959399684922
-2.85462028115041	-0.0677745588509239	17.024830046367	-0.0243708483162493	-0.422107636098307	-0.00769377950614634
-2.98111718208892	-0.0640304524181222	17.3064318583161	-0.021869679007493	-0.416238574335396	-0.00738450322363544
-3.95832318535262	-0.0720606575136209	22.0251515817741	-0.0288759689348305	-0.41402287344785	-0.00871443444791092
-3.70001171036181	-0.081416584624829	21.4494280964166	-0.0324169201025738	-0.425812479682212	-0.00940544212840175
-1.88368110101035	-0.0515680063056214	11.9105801324281	-0.0151289987654846	-0.396722279908415	-0.00611926167011479
-0.931535400918082	-0.0342526624721606	6.68884349306077	0.00662434334178632	-0.33435573233077	-0.00234911494027076
-0.225600586158012	-0.00907391897911372	2.61199465727933	0.00320814222638528	-0.227701082811425	-0.00167836193146493
-3.80488954071896	-0.0750857636601019	21.5700617721763	-0.0303076215892938	-0.420302007727767	-0.00900040376927795
