-0.0348391510521874	-0.0163561504210802	-1.05519779984129	0.0210537245114516	0.189562414987691	-0.0036166082518114
-1.68005233314773	-0.0368119582816551	-7.11272519804644	0.0289043966263377	0.436994508424396	-0.0167403037356358
-3.34185238060684	-0.146480604730166	-13.2873343301158	0.0371409615366032	0.650752758171712	-0.0239213400910627
-7.29220512930116	-0.245996878254135	-22.240097973988	0.0671343693829559	0.860358595134035	-0.0412360643090061
-11.5624344074865	-0.393714697288402	-31.3966698145412	0.0497820243947244	0.975421721916819	-0.0308599194921929
-16.7049550898422	-0.486394445096602	-40.9374460645081	0.0472587408846125	1.02965694839105	-0.0282323513746102
-21.6374083045107	-0.561563086439643	-49.9291907796923	0.0305686406565378	1.04862190237505	-0.0185249894124269
-26.1977950961126	-0.622154845118032	-58.1015502062394	0.023554423067025	1.05257758159215	-0.0145161560754528
0	0	0	0	0	0
-30.297458398018	-0.677537164267208	-65.4933154223003	0.0216736693325539	1.05050676660651	-0.0134937712424883
-29.991315327587	-0.664982796226185	-64.4934174798126	0.0233289494253095	1.05213452426321	-0.0143968435253707
-28.0099678315516	-0.631236323398403	-60.5962802003245	0.0275237731445418	1.04290935128564	-0.0169092891532396
-26.3908193510424	-0.60252780625728	-57.401101320729	0.0355662196931207	1.03260467296543	-0.0216722082200194
-25.9995163602457	-0.581329494554868	-56.1669144128657	0.0484390496254798	1.02699639349828	-0.0290909249285142
-27.4525555376597	-0.572104779012606	-58.0093270406324	0.062620478741028	1.03336353215511	-0.0370254644306254
-29.8105756128063	-0.569261094384183	-61.3992322796216	0.0716707513708901	1.04216667273251	-0.0418862283705486
-32.9631639851901	-0.557577780340519	-65.8142345609927	0.0768832969814437	1.05009248654003	-0.0444103117262367
-34.5589953172194	-0.518664457776481	-67.3897065836407	0.0780021498598084	1.05083653866984	-0.0449835030113787
-29.593707852923	-0.503416505317208	-59.6132637950922	0.0763912350338651	1.05077688100204	-0.0440946086222116
-24.2767415014559	-0.476687319130285	-51.1052713009777	0.0687678674106052	1.04710062910326	-0.0399930968154349
-18.7455289376589	-0.420482906320253	-41.8469082683541	0.0513618465846052	1.02448231603813	-0.0314675436737246
-12.7794860712118	-0.358305777894385	-31.8817436495391	0.0340816656319763	0.961360899085058	-0.0245195200888395
-7.41328570244854	-0.249979876368733	-21.9839066220391	0.00854754357686814	0.817575734900935	-0.0134194688961909
-3.24970584444604	-0.0915721237045471	-12.8568920555714	-0.0668891899483384	0.619988178102152	0.0147348128387185
-0.927359067067911	-0.0198943850500662	-5.67231254063803	-0.0140215381539982	0.416873181669798	-0.00120721335682106
-0.0395400487940162	0.016032372703419	-1.1383289342558	-0.0600110888936874	0.162098492924504	0.00583794049985354
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-22.2549905089307	-0.518326803305658	-49.2465038085027	0.0530137702896426	1.026151665499	-0.0317651916216563
-23.392191359168	-0.502225664449049	-50.4673203265359	0.0598959693251413	1.0356088822209	-0.0355207866745444
-21.6665473616958	-0.533886065463757	-48.8827583410584	0.0433977943406575	1.02461795504469	-0.0262889239483712
-21.8596711922162	-0.5495094174647	-49.7349588669042	0.0382173178246585	1.03519090229174	-0.0231231855280413
-0.0546651792676189	-0.00170709335406913	-0.790019870289889	-0.0221622209719549	0.15149066039427	0.000927621032968579
-11.5436781617128	-0.368152646067469	-30.6712748538575	0.039914727962141	0.92458203031491	-0.0273329275388437
-12.1902780797699	-0.348436352250193	-30.9935483356205	0.0355707093739164	0.929929394888263	-0.0252070841390125
-17.8484373091812	-0.425777969211871	-40.8657748787758	0.0508626495972637	1.00842941507508	-0.0317488216828932
-16.6924663967024	-0.467203290126153	-40.3048267164076	0.0460298222383798	1.00840538857918	-0.0281582249662749
-6.20219686633446	-0.21677489252334	-19.8425864215813	0.0378727306990603	0.767622579183673	-0.0276789068542542
-2.57453080856649	-0.0908460300644666	-10.2834459433673	-0.0215306064982104	0.558863692445442	-0.00328329600797609
-0.456719510395879	0.00363097878833783	-3.51990209866351	-0.00207609658610418	0.320137110736965	-0.00233852736429125
-16.8551517751794	-0.455834251735307	-40.0503712972895	0.0508740026134549	0.993773854356906	-0.0314295853254267
