-1.10682896355462e-23	0.000381078576692942	8.20958422127866e-05
0.000345785210228125	7.56955922736166e-05	-0.00047643939104429
-0.000128493334419158	-2.58346297199829e-06	7.50780214131833e-05
2.60071297384391e-05	-0.000158645229432549	-0.000122200397573926
1.28013823370969e-05	-0.000186280333897205	0.000195371780418979
-2.21547835678484e-05	-7.29771567853105e-06	1.44069761831626e-05
-5.60834941597591e-06	1.83262286161521e-05	1.59276744604409e-05
1.25057670141879e-05	4.87474344166046e-06	-9.86222314020704e-06
5.66597966784607e-06	1.38840122320604e-05	5.72692213363374e-06
2.19352134441915e-06	7.47043483776234e-06	-1.68611737116568e-05
1.58582877211595e-05	-1.00355144824027e-06	2.32839560852718e-05
3.02367713748726e-06	6.80264052205424e-06	-1.58499053308086e-05
3.26593199482879e-06	-2.09100214182098e-06	2.53974114594161e-06
1.98101371655705e-05	-1.18508630514901e-06	3.17723303285064e-06
1.09061104727529e-05	-4.36722928007403e-07	1.23284905511748e-05
-1.75898491259028e-06	2.45760044878911e-06	4.68677695369579e-06
2.3956187253799e-06	9.54387525832647e-06	2.28906654657043e-05
1.58347715890531e-05	2.44123136123665e-06	-1.92574870917971e-05
3.03268574469393e-06	9.53370936059064e-06	-2.28699551108623e-05
2.25346813185619e-05	-7.87757891775355e-06	-1.34100153564205e-05
1.25508560782043e-05	1.02104604949327e-06	-1.9889973801056e-05
-0.000105029520346391	-1.75078135283044e-05	-9.22185250974988e-05
-0.00017369971452608	7.58312611709689e-05	-2.2783081794612e-05
2.75944155006737e-05	-0.000171042824382104	6.96673221456834e-05
-2.51344599394632e-06	0.00010531886229795	0.000127825765430943
-2.61067205695652e-25	0.000431531471200804	-1.04632271922594e-05
0.000413382093663882	0.000115917609230415	0.000444067693886691
-6.86282305478231e-06	9.59887011229926e-06	-1.30044252758129e-06
-1.54659374355154e-05	-6.4866689370635e-06	-2.65447408796581e-05
3.47485027055714e-07	1.74986646052682e-05	1.46023181440377e-05
6.19510380388037e-06	2.73201834420182e-05	-3.03297584305351e-05
9.14727232718319e-06	2.14169880217824e-05	-3.44959602562387e-05
2.74987231429265e-06	3.36876903802372e-06	-5.65107579525327e-06
5.35867637141671e-06	8.43652098306975e-06	2.87065828244875e-05
-9.05814571411664e-07	9.56395043956581e-06	-1.34332465551114e-05
-7.30570576473962e-06	5.58557253976583e-05	-5.43810004931229e-05
-2.25715422030812e-05	0.000477356709594341	-5.03292135837486e-05
-1.80079950400742e-05	-5.23526731973172e-05	9.0539448329689e-05
-2.09845670781046e-05	1.06570936119597e-05	2.61245410981794e-05
-7.2503497357634e-06	-0.000100975160060393	6.64159261924806e-05
-0.000107204947649235	1.87465150256034e-05	7.23316958615017e-05
1.49674410278877e-05	8.91772760528517e-06	2.24393571761556e-05
6.61197124004992e-06	-2.05370186310847e-05	-2.61312029171879e-05
1.01521157553003e-05	-2.62858953589132e-06	-1.37726111359903e-05
-4.39926860915866e-06	1.70173798947905e-05	1.00069932239703e-05
-6.29107644199096e-05	-0.000148162567066217	0.00023518072457556
4.50203438250348e-06	-7.32250352371166e-05	-0.00012225396661135
5.01157157192368e-06	5.10734686121801e-05	-6.67275815988828e-05
-1.97012198345534e-05	-0.000121758529583421	0.000224531924526171
0.000134730335224811	-4.62685374846904e-05	1.65685627174442e-05
1.28086069117216e-06	-0.000110841834450029	-9.80946395407769e-05
1.67008345643088e-05	1.50662650080625e-06	8.99400382647649e-06
-4.67666532849348e-06	-2.17046472358927e-05	9.48641631676652e-06
