-0.00139737709146119	-0.000322406658165954	-0.212674189229113	0.0027152179344678	0.0355091750486137	-6.79790581921847e-05
-0.0100834550213102	-0.000573372515618067	-0.760648946524175	0.00120016086671107	0.0562426963105576	-7.16377731534939e-05
-0.0214064048026338	-0.00105949696167665	-1.40153819526497	-0.00120630715803384	0.0534101849255814	-4.76316879155796e-05
-0.0290106196146451	-0.00165300716166504	-1.94286732203809	-0.00426410682656625	0.0372210541629136	-1.55923200058882e-05
-0.0308904644910753	-0.00241003062568425	-2.25495175916857	0.000955621005091193	0.0223238596351006	-8.55702495599755e-05
-0.0304484563589612	-0.00373244361540562	-2.38066445257204	0.0051897512784622	0.0131082562936031	-0.000124185285644924
-0.0291628888237369	-0.00551818300272589	-2.38245227921642	0.0126176727406787	0.0101248165983843	-0.000147613056110852
-0.0275186309773229	-0.0075140219438755	-2.33203901466533	0.0174379323216796	0.0110647904665739	-0.00014938871511568
0	0	0	0	0	0
-0.0256978942760495	-0.00947047052071385	-2.26099782286602	0.020479950860565	0.0140820640246257	-0.000140888189323193
-0.028472930500355	-0.00809123516206532	-2.47587194092046	0.0195813467868493	0.0100752044714589	-0.000161969307534647
-0.0307969511667481	-0.00669620146255906	-2.60733328305094	0.0168790802057769	0.00932850274920417	-0.000161438506995709
-0.0322977662600337	-0.0059350547623033	-2.65545689871899	0.013256500467346	0.00953832450024658	-0.000155374095224382
-0.0336377828131671	-0.00563540652346913	-2.67621560497082	0.00892937446425933	0.00845919860658201	-0.000153936790393496
-0.034727150384755	-0.0058407391986877	-2.68197078776092	0.00528467369680372	0.00474717213521156	-0.000159961776828199
-0.0357960723540266	-0.00630373839682075	-2.67966399204848	0.00347257368657241	0.000480469430178063	-0.000162573035226486
-0.0374401330265094	-0.00693625550139522	-2.66894086625306	0.00292642862162486	-0.00439380711508671	-0.000164421599975166
-0.0391744139632661	-0.00714275719136345	-2.68090275498526	0.00286153025925319	-0.00745824848231191	-0.000167261064569657
-0.0380846304953156	-0.00597000827290393	-2.70425342334697	0.00144289478570627	-0.00549515754397399	-0.000168194290290263
-0.0372404258499007	-0.00465700189940102	-2.69548725981838	0.00158983328891041	-0.00269911857940382	-0.000163638152758602
-0.0365829970929351	-0.00331720947849675	-2.60257509471991	0.00367998604134268	0.00394848053124812	-0.000157451579567115
-0.0352664058383235	-0.00228966003256349	-2.38160874306292	0.00410449887686694	0.0164197810349568	-0.000146333054462557
-0.031397840198053	-0.00152037464417496	-1.98461057232583	0.00408100706887576	0.035323992762742	-0.000119573411578383
-0.022963382979086	-0.000949454482839653	-1.41681976316562	0.00384498702644988	0.0517867224228154	-0.000133698375189084
-0.0104014319202594	-0.000541356838127908	-0.743865687459064	-0.00167299264217148	0.0525473128667515	-4.07928335697216e-05
-0.000861337507275865	0.000191870700477254	-0.166396622829559	-0.0092251870936056	0.0308533006047111	6.96566398264891e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-0.0343237038830781	-0.00455482727088194	-2.62211119447824	0.00560915896974313	0.00756841847019993	-0.000149732061417993
-0.0356634556305803	-0.00464779666354269	-2.65443201692608	0.00393880306393726	0.00290424823893445	-0.000156528279514437
-0.03293915985591	-0.00460766918841476	-2.58122159766523	0.00825422161686822	0.010243515533789	-0.000145436594211321
-0.0313227699973914	-0.00495111562730241	-2.51700612960629	0.0102362601047656	0.0103725518184557	-0.000144274516225044
-0.000918668970193008	-5.80535797276513e-05	-0.124378672278911	-0.00437391656286583	0.0304112420036536	1.22074278416375e-05
-0.0318975424836307	-0.00228904978717951	-2.25442128815401	0.00220635988399908	0.0270662035159442	-9.15611931453762e-05
-0.0334265677813788	-0.00225482355598408	-2.29692690719134	0.00333311900118359	0.0236403526569498	-0.000118824314957475
-0.0350828478383691	-0.00331148297361222	-2.5376018023854	0.00360599081051925	0.00988621609883428	-0.000147122149087963
-0.0320463690849413	-0.00346780107890905	-2.43837807877072	0.00489858479818704	0.014835969590162	-0.000122298548889125
-0.0280519007782162	-0.00144637022107812	-1.82180633884942	-0.000922873660178262	0.0431388325995667	-5.21892859501183e-05
-0.0168251900234773	-0.000799967891789723	-1.11580091628747	0.000856727050610017	0.0527397637266007	-8.07624570639634e-05
-0.00602673274508793	-0.000352477180507138	-0.500389293275537	-0.00155228233939892	0.0480499383928108	-3.15245922297779e-05
-0.0335458506312852	-0.00332720916924127	-2.48674640560496	0.0036244713842463	0.0150425432150032	-0.000123731785909447
