-0.102642085247885	-0.0238166478923928	1.64985513167389	-0.0231957484078667	-0.256317333839817	-0.00537490962558057
-3.20969322119819	-0.0719667567899647	9.6804590492377	-0.0273367289733333	-0.565615546687758	-0.0243563166522158
-5.3181456102227	-0.0371895094791135	16.5654522084496	-0.0365741569823081	-0.81974764479883	-0.0346523065876758
-9.91340961393281	-0.0470467387538706	26.1349028816884	-0.0727902650886335	-1.05983457252845	-0.0551864043298808
-15.6485277360485	-0.0677573324362035	36.4168756711194	-0.0562082317697841	-1.18800516632872	-0.0437609916723788
-22.3303818502926	-0.0132069969879292	46.9116416423521	-0.056356771408473	-1.24674871391702	-0.04265897649455
-28.9058488463445	0.0638332821243205	56.8339760705179	-0.0420126156255617	-1.26741506580563	-0.0330807217925926
-35.0468717360193	0.151840122919006	65.8242312892851	-0.0372900881822298	-1.27282134507145	-0.0301123753362607
0	0	0	0	0	0
-40.658450501057	0.236327474514357	73.9600271694905	-0.0371890887407842	-1.27278151859639	-0.0303826608908032
-40.3854426884218	0.240292662395694	73.0430782953893	-0.0383284435375343	-1.27155123632907	-0.0310720302331133
-37.6945524970828	0.204562888961676	68.8480004647349	-0.0409253493363517	-1.26036572121008	-0.0329678617437182
-35.4914734787692	0.177018098407187	65.396549713025	-0.0473590294733621	-1.24850430259477	-0.0374692036251735
-34.8793316640751	0.176450156653567	64.0963076013891	-0.0587247240794452	-1.24118996980257	-0.0454436985966175
-36.6357258402375	0.212279280447712	66.1510224435565	-0.0718839473405549	-1.24612510087729	-0.0543977150691459
-39.6351156067592	0.270840726711338	69.9248967264814	-0.0803282540359901	-1.25342518201949	-0.0599990465929154
-43.7076389237694	0.361498674148798	74.8611741069588	-0.08508202263048	-1.25925388800598	-0.0630361934454365
-45.63676605943	0.427751863481854	76.6122868191304	-0.0859958840652977	-1.2581609473555	-0.0637564152140528
-39.0118002730677	0.29935973457445	67.9292509884574	-0.0837999119634045	-1.25931029371661	-0.0619687953730068
-31.9276306773929	0.172868976225331	58.4448692546293	-0.0759711748009345	-1.25674166345796	-0.0565743242049851
-24.5607635367023	0.0665097957913209	48.1164788533925	-0.0584006355022667	-1.2339570705651	-0.0457846631749558
-17.0954002021147	-0.0196897357892342	37.2439717995274	-0.0396260945463955	-1.16662987080364	-0.036717660011612
-10.3574121844136	-0.0463969485255484	26.4196674008707	-0.0108250505183537	-1.00688652016309	-0.0228462340497195
-5.14207024837493	-0.0124849380009038	16.393388596392	0.0747746031497161	-0.780457891648083	0.015364862803818
-2.00210937340636	-0.0275000292575215	8.19906176949768	0.0137629232967001	-0.538578787483157	-0.0048506746247347
-0.112367019055836	0.0232855262950132	1.75214155445537	0.0738683115507954	-0.220160271142313	0.00948563972405386
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-29.704007807781	0.112429989619278	56.3813495308267	-0.0618457421901874	-1.23942447376895	-0.0474292887539819
-31.0069769481356	0.143756958982684	57.7394125489964	-0.0680160144072154	-1.24711696026539	-0.051665435818277
-29.0465897267135	0.0910059071796536	55.9371149115276	-0.0530592582851595	-1.23951505405226	-0.0412682807307965
-29.2974123478726	0.0843607824634942	56.7715882311892	-0.0487978719715753	-1.25185725158948	-0.0380738937940146
-0.0956569797351201	-0.00314069111246773	1.07891914324949	0.0293113794387922	-0.202059024580742	0.00170141265291566
-15.6624457108921	-0.0425909763837438	35.7374432008082	-0.0450003117314243	-1.13075161513193	-0.0393306214855176
-16.2556257131323	-0.0250722123137849	36.0800591836314	-0.0411987073573614	-1.13462630387918	-0.037700287606036
-23.5418771498185	0.047696743468644	46.9854699495186	-0.0584123371759055	-1.21934223606213	-0.0463276787632313
-22.2910955723699	0.000933601029245436	46.2949117253933	-0.0543322898337693	-1.22299148827575	-0.0421733930808664
-8.93178135449685	-0.040629147455288	23.9444432756504	-0.0411645143598754	-0.953928743398494	-0.0401865401896348
-3.96633915589852	-0.0328141787105942	12.9810518577914	0.0268387056578519	-0.709940563034329	-0.0066378262097782
-0.935474223439155	0.00578609749802278	5.01631909954555	0.00390968618631497	-0.419197557480713	-0.00376875292624887
-22.5132324108453	0.0145169076871969	46.1288648700361	-0.0589079875140166	-1.20564596931747	-0.0461132674526246
