-0.0510770248996638	-0.0196480182204304	-1.23893191982357	0.0194630392658729	0.205025248091476	-0.00404892137220604
-2.63730960445073	-0.0562527077415978	-8.70117839310325	0.0250397125770382	0.424173921156962	-0.0144134142400863
-4.09289757566507	0.029478897132626	-14.5665049632218	0.0283963385273182	0.576991462361436	-0.0158804695582137
-6.79611649157778	0.0644140696555141	-22.3379982274927	0.0454237382483742	0.704889036618834	-0.0213160556216734
-9.46098924189337	0.0643461142479339	-30.0563301573925	0.0369879759980352	0.763839245005155	-0.018016495983347
-12.3607082215633	0.0661151819362399	-37.9177330151544	0.0394071972668496	0.788402699911821	-0.0190039759385598
-15.0611673966861	0.0689752471296712	-45.2730679211856	0.0365595082778737	0.79709231523024	-0.0185740988018537
-17.510386476866	0.0735265959642453	-51.9214502779459	0.0378486633643962	0.80117828375842	-0.0194621865040773
0	0	0	0	0	0
-19.7369033816331	0.0785150523896819	-57.9475925128366	0.04064071782165	0.804093063304843	-0.0207826726538432
-19.7765403701707	0.0892972629418968	-57.4316740105524	0.0405728046650068	0.799416125718127	-0.0207718528631249
-18.7899603236852	0.0933054607903074	-54.4145132506799	0.0399434559752472	0.791805635842438	-0.0203617210371647
-17.9427157940886	0.0956006280056778	-51.905100029844	0.0408694887268055	0.784748786717789	-0.020469709011264
-17.7227540451502	0.100805864417935	-50.9987889441815	0.0440382886684438	0.779063407215215	-0.021407728238669
-18.4728048219856	0.110146098724695	-52.6084707008157	0.0491032835208058	0.778579839962855	-0.0230410564224014
-19.6962162908136	0.120761815428023	-55.4822519070336	0.0530268248596889	0.778839733554763	-0.0242923765094134
-21.3459831263063	0.138477229379059	-59.2694287123392	0.0558259332315463	0.777623349033246	-0.0251738917566317
-22.1497960689718	0.156338754420209	-60.7344164291738	0.0564470041442921	0.773895639434758	-0.0255268577536528
-19.4852578029293	0.135559985027104	-54.1866169408636	0.0534892444308191	0.77656877868905	-0.0242810995735424
-16.6266494368754	0.118097239158835	-47.05876303744	0.0482490997300786	0.777844412018436	-0.0223883461736943
-13.5628446400425	0.105417374648798	-39.2847441796773	0.0384819563635528	0.771418258493776	-0.0192376726947902
-10.0096354688888	0.0825248616273984	-30.7522708891825	0.0261053984513433	0.745111870835559	-0.0153255193058994
-6.52863601764722	0.0673323547126978	-22.1313922588923	0.00638420111176718	0.670765281822611	-0.00907928285559946
-3.54616752134336	0.0623989896143784	-14.0039777670085	-0.051277214089906	0.552643485876875	0.00838174430337945
-1.35787810450682	0.0221439027789203	-6.95447344946516	-0.0171751201725395	0.404735392451372	8.51547029925967e-05
-0.0836972256851785	0.0202475090207601	-1.54146026041827	-0.0609608742782929	0.177213979672306	0.00690176918890043
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-15.5997327985411	0.097360718357118	-45.2790884867697	0.042666652280755	0.777176812063	-0.020685580551215
-16.19587486304	0.108000833602891	-46.4063203277357	0.0450450959508246	0.777518480451869	-0.0214721292890128
-15.2651267175261	0.0875581375078593	-44.8360052337013	0.0398450422669751	0.779877146386376	-0.0197551767533254
-15.3236784291314	0.081190002461113	-45.3761808106588	0.03913119230779	0.787874100953656	-0.0194833588300431
-0.0623334722305974	-0.00213407218794726	-0.866197310959896	-0.0247395121640521	0.168669656099686	0.00144700166164879
-9.34740368141856	0.0667984341972104	-29.5032961382976	0.0316544595556231	0.733429036377815	-0.0169987007469597
-9.76824937792124	0.0815559976926036	-29.9798084008536	0.026539086505379	0.73235216861028	-0.0154328258089716
-13.1044357776937	0.100630929208379	-38.3776401637603	0.0382498589715825	0.768233184802911	-0.0192944557533725
-12.4117147213344	0.0756557643243567	-37.5778473590843	0.0382110545025294	0.775321771045789	-0.018852210137668
-5.87375763959864	0.0643082298201002	-20.2301105745566	0.02503435755346	0.645735312271041	-0.0153179965557426
-3.16034931045788	0.000435905948854617	-11.6300134130323	-0.0168150492720997	0.509975892898916	-0.00305625376043117
-0.667426307430823	0.0224659844507883	-4.25480824151683	-0.00517643242028434	0.325712326004766	-0.00207714276322627
-12.5209758537796	0.0806902537927942	-37.5151199325529	0.0393344065370748	0.76467142207375	-0.0195157779113608
