3.7007545021912e-21	-0.00715535997676399	-0.00256880985849344
-0.00691982363570658	-0.00106218437517231	0.00987050309234785
-0.00536072424320598	0.000668490262826937	-2.70294294947446e-05
0.000617809600056726	-0.00140640164656712	-0.0021289194334335
0.000313241962669258	-0.000605338525672383	0.00224213090442084
0.00057785357541421	5.76452700643942e-05	-0.000401236661710322
-1.38418328112666e-05	0.00107310921700252	-2.72200949243641e-05
0.000868525150418621	0.000198684576765982	0.000795348075173097
0.000766387666458617	0.000282822930112878	0.000938083517911225
2.28381963221255e-05	0.00101702678922861	-0.000381430291407069
0.0010809806208576	9.98474100691967e-06	-0.000268812125698666
2.5594299054046e-05	0.00113283521856016	4.00022499338296e-05
0.000815518058002136	0.000409159073504469	-0.00105297674977594
0.000842023094548111	0.00019706395346489	0.000791326961809708
0.000241303317186495	0.0010416102626748	0.000707683991594946
0.000937307641328403	0.000405058746281752	-0.000853050064436658
0.000142247879705164	0.00114963016131235	-0.000327809044558409
0.00104556871776906	0.00011849213075879	0.000550284232613338
2.39032751455724e-05	0.00116082538623626	2.06809466628097e-05
0.000961942492201403	9.33195274267756e-05	-0.00066566023430336
0.000858371489648626	0.000169804947993335	-0.000711701262458486
-0.000239507221863714	0.000106225534084604	-0.000267074639216663
-0.00184291660028411	0.00149886614660298	-0.00109839021851613
0.000611421496466132	-0.00296498900886504	0.00200373334260784
-0.000155290645778434	-0.0052727910671258	-0.00677738931775661
7.64616807206569e-21	-0.00842876230334746	0.000842292236436512
-0.00840176112625214	-0.00232893085938368	-0.00898230350257481
1.12441934717885e-05	0.000937502355562837	-0.000232196039272268
0.00057385643405323	0.000270795152945167	0.000433220109328569
0.000715430561449585	0.000389577195410154	0.00104895754774892
1.57091186887383e-05	0.00112936850160608	-0.000332800731569632
0.000914573025814979	0.000261600793793136	-0.000885815956670974
0.000796025454884391	0.000238681043689839	-0.000890381100853931
3.96527303889477e-05	0.00113022263891713	-1.77637599581452e-05
0.000829011855389916	0.00026205922708754	-0.000902291342826997
-0.000512310724886305	-0.00590446524493105	0.00708221787362692
0.00120619311714589	-0.00962540703600187	0.00063563329502924
0.000693299594300049	-0.000203738047948265	-4.97835934063918e-05
0.000482371733022555	0.000316797364697361	0.000924471135604085
4.59456914978666e-06	0.00016924018554866	0.000266755999222572
-0.000179733780872282	0.000447323958906177	0.00012259691304231
0.000778851536868313	0.000275410990569111	0.000947956290931847
0.000700500173555707	9.97345511369095e-05	0.000550002170526018
0.000837997996193399	0.000108190944679529	-0.000644233069870642
-1.5182048924304e-06	0.00100792425768327	-0.000101178312027835
6.57434857753245e-05	-0.00112511131134479	0.00157180632283957
0.00017842789026839	0.000309204170283084	-0.00108185879461872
-0.000318196379554081	-0.00604666785738132	0.00711369879709363
0.000624694735651851	-0.00237543156760774	0.00381071596321048
-0.00693024127074845	0.00139080762812487	-0.00143079259091029
-3.3586499077504e-05	-0.00376201173857284	-0.00600864582100171
0.000768557661352399	0.000205684485002909	0.000808962157654255
2.81657943752754e-05	0.000706688613703319	-3.41616863347541e-05
