-0.0558044765988989	-0.0192317103042387	-1.26979755461241
-1.88842390688551	-0.0504222748017354	-7.64680405851831
-3.6134211016547	-0.146325665170856	-13.9308902885743
-7.28539535709813	-0.239684633312535	-22.6412133813177
-10.8636337555338	-0.364336962933945	-31.1914184034252
-14.7810762983146	-0.471263156249114	-39.8583865420983
-18.3786062394465	-0.570371720041707	-47.9211822375718
-21.6225773999804	-0.655158492928981	-55.2043941904682
0	0	0
-24.496445969246	-0.733563429911714	-61.76483360756
-24.6052784189741	-0.706905374048911	-61.0950203535047
-23.3709821896673	-0.656203494490621	-57.7384300946629
-22.2833718334027	-0.616975538282238	-54.9301450581719
-22.0579670508066	-0.593343332840906	-53.8610084555772
-23.166615619715	-0.594913758692881	-55.5510268905515
-24.9192789091808	-0.610854863833242	-58.6204570775938
-27.2428184949815	-0.627770467683466	-62.6090193686437
-28.4653742719537	-0.60669387559061	-64.0852527402977
-24.8395751542213	-0.550889203883977	-57.0942824314402
-20.9119522550673	-0.486544295287939	-49.4159716205671
-16.7207114411206	-0.40501910363455	-40.9999041813699
-11.9278262107525	-0.333958182999524	-31.7352068350748
-7.37450949045348	-0.238040372064352	-22.3977180415504
-3.52610936316771	-0.105819950997467	-13.5346389989804
-1.10339795123263	-0.0277643516278672	-6.21012542360413
-0.0536189829259667	0.0182048261908349	-1.2736651578972
0	0	0
0	0	0
0	0	0
-19.2556081926919	-0.515875750617044	-47.6068520250985
-20.1792457004109	-0.505670196267405	-48.7743364253948
-18.7296814556102	-0.530414030591718	-47.2098129683262
-18.7572172010712	-0.550767870181827	-47.8987054558591
-0.0689601647873043	-0.00202285893964496	-0.899329721703537
-10.7941059848547	-0.346832569526738	-30.4883668996625
-11.4256164851401	-0.324960579658507	-30.8951037230135
-15.9563882443575	-0.408487578454374	-40.0448905555491
-14.8803190741605	-0.449181703857874	-39.3676829553211
-6.25198530456989	-0.21103406800821	-20.2872577884177
-2.80422646782207	-0.0989054744759098	-10.8881575314486
-0.54635872424656	-0.00197624973356521	-3.88903844972829
-15.0797524441151	-0.436728393195885	-39.1898607513124
