-0.044177965794375	-0.0139045718381337	1.1160518869014	-0.0185640955867391	-0.173847346200764	-0.00320345996965843
-0.82056331496608	-0.0267490118136483	5.37422458432079	-0.0254410725971692	-0.357003790505772	-0.00973843681847692
-1.55692446828883	-0.0729648369652573	9.58957314707867	-0.0282809479075758	-0.480284999547073	-0.0110184243415102
-2.99849145741796	-0.094733241146213	15.4098077356751	-0.0420670560268518	-0.580446990164756	-0.0138486233689599
-4.68652767493549	-0.107246231451283	21.6289666934173	-0.0368327734544091	-0.625312269244148	-0.0125033047143391
-6.51250329290415	-0.106712587274391	27.9641106179329	-0.0398932995579281	-0.645281421938958	-0.0134990221193442
-8.28639128740911	-0.0988957657003519	34.0023825652003	-0.0383830848691804	-0.65347676977449	-0.0135564293720114
-9.90924761628759	-0.0872987769646696	39.4832352238055	-0.0402218074303641	-0.658205618551262	-0.0144213868893565
0	0	0	0	0	0
-11.3983980842167	-0.073818545089855	44.4720904485107	-0.0435719666044813	-0.66157915522825	-0.0156840980205941
-11.485914245584	-0.0649487349604159	44.1491330764715	-0.0435612110623809	-0.656073857746107	-0.0157074891914659
-10.8489815597832	-0.066597224896892	41.6973256134452	-0.043071944203364	-0.647180771218423	-0.0154902985989443
-10.2980084454949	-0.0682526062372712	39.6538670870932	-0.0442697043099456	-0.639389343120948	-0.0156685555959378
-10.1657193115105	-0.0656148004770472	38.9438034097602	-0.0479262320338219	-0.632943267860258	-0.0166266228775562
-10.6672564152726	-0.0578571849882122	40.3020122009841	-0.0537696834920405	-0.631095140809774	-0.018171078079717
-11.5108994494696	-0.0460681213987351	42.7433528366349	-0.0587083202130883	-0.630234869213812	-0.0195804161269568
-12.6901578884378	-0.0241845097876507	46.0292779029886	-0.062738894006212	-0.627460959681231	-0.0208306448099274
-13.3172224350339	-0.00243970436728866	47.4153768202258	-0.0636918867226763	-0.621884559322974	-0.0213178077171222
-11.4801454298793	-0.027772309680734	41.8764548440758	-0.0592347742953591	-0.62588135740774	-0.0197545257320154
-9.50206782284625	-0.0528025753079801	35.8495559024958	-0.0521796526506678	-0.6283290840871	-0.0175327134371384
-7.40421042664407	-0.0738494323169101	29.3240705946722	-0.0410321031689745	-0.624181986853523	-0.014354995270755
-5.27019050790424	-0.0886738951700101	22.5314607812232	-0.0283433391222178	-0.604883052109035	-0.0110061131735956
-3.32750301435216	-0.084707818334114	15.9168804381629	-0.0101296397468197	-0.548821943086359	-0.00682070340155143
-1.7160573470401	-0.0594170850158056	9.80322152471361	0.0398818412994278	-0.457611837166428	0.00451748893587693
-0.639967468750274	-0.0344832878610614	4.74381713223424	0.0147365592594994	-0.338267612086423	-0.00104127570374112
-0.0261042248758896	0.0112132907496137	0.922591760559878	0.0529992027665283	-0.148628943229839	0.00389543729246397
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-8.75299078026405	-0.0734233617027187	34.226834867158	-0.0457462602663855	-0.630847086784614	-0.0157294689987425
-9.16028979615452	-0.0644934721202959	35.2013019326432	-0.0486777709394669	-0.629754076647368	-0.0165936100336855
-8.52782605716686	-0.0804222484694379	33.831965843308	-0.042483621852117	-0.634727562834351	-0.0148194811364442
-8.52245342081108	-0.0867101935352485	34.1975484202371	-0.0412648585663251	-0.643401918308731	-0.014443146161967
-0.0513589081676977	-0.00283890511815006	0.799279853606424	0.0207086884696844	-0.143684735988062	0.000451399236482631
-4.74501245805509	-0.097268666428391	21.3685615520056	-0.0328921582999527	-0.599798366032541	-0.0120119051147369
-4.95038171968225	-0.0916343635543328	21.6973634444868	-0.028434103033821	-0.596905883901332	-0.0110751506371257
-7.03628867344891	-0.0816777478797909	28.4660363415399	-0.0402406042814956	-0.623167086896357	-0.0141569661455446
-6.6004445797692	-0.0966933733180071	27.7837055256603	-0.0393197488644531	-0.632516567942002	-0.0135520889555397
-2.88721568341518	-0.0803352098255721	14.4130576655697	-0.024791455615976	-0.531667238695896	-0.0106491403583843
-1.25406691269794	-0.0516846687984718	7.65969552510117	0.0108526420248046	-0.424309653189192	-0.00274243784732268
-0.300461218545874	-0.0123816659319603	2.9686676456669	0.00319221178829338	-0.274451232049355	-0.0023259904806997
-6.73732457676353	-0.0890608695861667	27.8404765219752	-0.0405117196947243	-0.62226345136112	-0.014089159315041
