-0.00200282528177701	-0.00135441749361811	-0.316302794341234
-0.0272931820093338	-0.00190716693067214	-1.30351327607446
-0.0749601449188386	-0.0037878817643072	-2.71724860817157
-0.134177792056385	-0.00561134829520261	-4.3395839266382
-0.196498111977063	-0.00662745999935415	-6.04390383707613
-0.254964198102891	-0.00791550045687212	-7.71648351353899
-0.309140660412729	-0.00894856640922186	-9.32124334336418
-0.357774722323759	-0.0100412514165229	-10.8050909231069
0	0	0
-0.397996965539353	-0.0115648318082057	-12.1442917335119
-0.414747567289068	-0.0107607251824571	-12.0606682181579
-0.404488430429589	-0.00944297171472992	-11.4056003433431
-0.391730343497429	-0.00840691412349988	-10.8616697445612
-0.390834195509354	-0.00736988437137458	-10.6823842528206
-0.40924235548439	-0.00654861046278084	-11.0726467897023
-0.43882631786585	-0.00582463513073508	-11.775625595126
-0.480204655191345	-0.00449927197117215	-12.7626718847755
-0.506928917779228	-0.00287418690402297	-13.3141481826722
-0.448106121957435	-0.00406114011202232	-11.7663365926623
-0.382268622833135	-0.00486914830416336	-10.0897014398743
-0.30899700618402	-0.00529477850702025	-8.27712725235412
-0.231620181846911	-0.00513734143403797	-6.40544919318692
-0.154469177822447	-0.00448163586141815	-4.54496830527478
-0.0832246606796542	-0.00305987940325115	-2.77690707221216
-0.0291646906938319	-0.00191697657266503	-1.2881599119667
-0.00079303028777245	0.00114640299597359	-0.238840112261005
0	0	0
0	0	0
0	0	0
-0.3456450614585	-0.00666322108870999	-9.46163443415981
-0.363456792418477	-0.0059630357386252	-9.78575954364828
-0.333776914746179	-0.00730078187522711	-9.3209085364751
-0.32716403618692	-0.00813290046209488	-9.39402867905578
-0.00219088227471085	-0.000144128683646294	-0.214257232900379
-0.20271936194548	-0.00595560266183348	-5.99460483113195
-0.214311689820987	-0.0055324127390333	-6.11803598828273
-0.290428772648482	-0.00598870435350577	-7.96716271680004
-0.26543155971301	-0.00701061317673559	-7.7009890337321
-0.13103241423253	-0.00464016808160388	-4.06279494053129
-0.0571351343992251	-0.0027537916227077	-2.11838244912698
-0.0156407525999815	-0.00107919124412329	-0.854035956890473
-0.275593306044927	-0.00645765280296284	-7.75109244362439
