-0.105746921560737	-0.0237147950210249	-1.67007673205386
-2.79683570344449	-0.0689596396509567	-9.23701973740502
-4.92098612541033	-0.119797907202916	-16.1964212155784
-9.67274594266077	-0.175016788065858	-25.977541027546
-15.3822372858906	-0.243380682494657	-36.3443648460012
-21.9069338384416	-0.243430573489387	-46.8772136401416
-28.2613606473756	-0.220981588290947	-56.819868544572
-34.17767399386	-0.179828635076974	-65.8301242238603
0	0	0
-39.6367695630481	-0.132589269021627	-74.0072268831337
-39.545978807742	-0.113756392831531	-73.1137062650953
-36.9823433645973	-0.127857618456324	-68.8950130304895
-34.9268784825577	-0.134080581947859	-65.4385715480829
-34.378140658982	-0.125980750129389	-64.1189467700525
-36.0953876546149	-0.101115889445328	-66.1483146776104
-39.010670948991	-0.0634497829457722	-69.899508275386
-43.0348340711908	0.00479063119748991	-74.8280859486428
-44.9371910593108	0.0617859409932018	-76.5551899450584
-38.4109140242644	-0.0263850046837552	-67.8570278813392
-31.5061316284748	-0.102743526408807	-58.3742051422438
-24.2851511230504	-0.158366085152485	-48.0255756236862
-16.9027571601222	-0.19545989183493	-37.1001541586048
-10.2240879965359	-0.174940620595563	-26.2198194555812
-4.92423395994213	-0.0881214288388258	-16.0482330636666
-1.75909397237875	-0.0493793501898453	-7.75952940726739
-0.100243721831306	0.02184084700335	-1.66237486305333
0	0	0
0	0	0
0	0	0
-29.3232434936881	-0.15186214330294	-56.3682331269015
-30.6157374387671	-0.126693661468351	-57.7050789113331
-28.6283230466806	-0.174190701633233	-55.9351712179254
-28.7949411817917	-0.189682519214629	-56.7758798735536
-0.103202574280823	-0.00340970422279458	-1.12152506922242
-15.4147129874559	-0.214172116780961	-35.6289907186802
-16.0333995662703	-0.196713079178164	-35.9459369030692
-23.2750568310746	-0.171912466286607	-46.9180411858614
-21.9447750349093	-0.221406984440561	-46.2531281779421
-8.70062479131395	-0.157986642691246	-23.7155924091907
-3.69804399113993	-0.0835885049578066	-12.628215686659
-0.844949226824548	-0.00453381959746313	-4.8397162659483
-22.2208649764043	-0.203606313719776	-46.0740379768775
