-3.9412492725523e-21	0.00497263819553163	0.00202324663462345
0.0042642712408499	0.000565114338214007	-0.00632159052337209
0.00636634764860208	-0.000231489343729978	-0.000457295877863629
0.000297996534563703	0.00590464948412579	0.00412575456128354
0.00035899109014664	0.0069917252319493	-0.00460143103668477
0.0061176051910039	0.00109243062659155	-0.00533100327463036
4.10829492616126e-05	0.00781915256741351	0.000164096660542592
0.00643522292824877	0.00131885495250966	0.00645682368451095
0.005764359960086	0.0018975483418452	0.00717807545631642
0.000164110030523905	0.00766355412667805	-0.00275417987483287
0.00780069472606444	0.000185365726592364	-0.00247733704254163
0.000187401101337772	0.0079860475447348	0.000907198604335948
0.00537437683525427	0.0031638542147019	-0.00764412205110422
0.00628234805816777	0.00136578631937247	0.00604621965746392
0.00114666539478585	0.00786924844096221	0.00513900183000105
0.00713584152062337	0.00207633783502759	-0.00656879915527196
0.00069891939740951	0.00805536360631291	-0.00354600050855983
0.00750421949244493	0.000722678621151367	0.00464027263448295
0.000193399107709536	0.00824239006400237	0.0010064608250403
0.00703447805603923	0.000827633265355802	-0.00463380777699625
0.00669335135618372	0.00096914018940953	-0.0051672150349116
0.00565212276397364	0.00133396310575744	0.00562752777038642
0.00672033491215692	-0.000944379327149559	0.000388920730934267
0.000381859204710568	0.00604420345328435	-0.00494421672550098
0.000466850728367389	0.00424532510069994	0.00586430105161579
-4.41428788421078e-21	0.00572061152818348	-0.00083434474589701
0.00496023037582159	0.00136333953658828	0.0052844567484967
0.00025679198153847	0.00734203712059242	-0.00237763222177665
0.00550590443819381	0.00181121860068347	0.00638281181319769
0.00545834437876327	0.00251553481823816	0.00742351796859004
0.000107140049538178	0.00789939618224584	-0.00170527068903123
0.0065970972076117	0.00128608405631506	-0.00572476912482147
0.00609851229677094	0.00164079736349496	-0.0068274894346816
3.09068553542607e-05	0.00832369818520143	-0.000679161074071737
0.00623437451182276	0.00178519410464772	-0.00687568467590378
0.000863138900022693	0.00590961186637805	-0.00688560858103809
-0.000922888371812211	0.00584618528027265	-0.000768024241072374
0.00484177500783909	0.00189721584915969	-0.00593289994468452
0.00596590210965729	0.00131152351263911	0.0054058621176087
0.000260491584684121	0.00700182051772403	-0.00255963661470269
0.00633376667115088	0.000607926340992788	-0.0043139815809233
0.00565890156794543	0.00203115664269747	0.00692563984288144
0.00532530513430751	0.00216715685321443	0.00672011297153362
0.00597410082090829	0.00118225543004631	-0.00519329610024093
-6.6187916636307e-05	0.00769412627303134	-0.000453862681340392
0.00287908229244815	0.00463031869704991	-0.00768991165403943
0.000172185637885919	0.00661837189431032	0.00240717346652561
0.000611849799871853	0.0058677667219077	-0.00595989605135135
0.000525873229997302	0.00415858085454178	-0.00568060191372512
0.00579468208708695	-0.000993229376422574	0.00145505520378763
0.000724290853617364	0.00472031488055246	0.00560546585399692
0.00595489959437299	0.00152886206865981	0.00644582499203724
0.000103403468826993	0.00732504995893785	-0.00172512174852004
