0.0131162755891435	-0.00402741897832859	0.26521238203372	-0.000921756979001133	-0.0208218657383944	0.000124315094950972
-0.329735849883574	-0.0157930983554448	3.76326015748981	-0.00297184935224763	-0.0333399298566486	0.00692510046448314
-0.270242653971899	0.0849150712865831	5.41381718059516	-0.00239928390010426	-0.0362012106727861	0.0103640135562053
0.114269687586571	0.206613324497056	6.07474849299338	-0.00229640259891234	-0.0361013285467913	0.0141415304932834
0.62982139829945	0.325072488094775	6.29574186806362	-0.00112638150603286	-0.0369456405268003	0.0133323463551753
1.17622387340801	0.432914774406683	6.63542759289238	-0.000686446230095974	-0.0376716579226498	0.0131484159953438
1.69909791812022	0.53190314611284	6.9219210323928	0.000115420239637875	-0.0383701854509178	0.0125510757722061
2.15619141301222	0.62053951137736	7.26494508782905	0.000621645101867833	-0.0384922456486137	0.0124318489397976
0	0	0	0	0	0
2.55444905750561	0.69960750607649	7.59915722894383	0.000984020154750351	-0.0383660814011407	0.0125192351906059
2.65640826599571	0.682800923903499	7.68238336050036	0.000906659438764669	-0.0385688248907721	0.0126708065709499
2.53913592407663	0.639300290333392	7.59456208387505	0.000801147549974488	-0.0386321029001428	0.01286534843567
2.43730142167704	0.604423093146723	7.49453477748494	0.000676686133015233	-0.0385526347731478	0.0131804764916058
2.47835020276627	0.589655943791135	7.48213666140573	0.000638473270490656	-0.0385500715797597	0.0137244567647831
2.72673099064783	0.606233128717321	7.54588362827367	0.000702980698471608	-0.0390724076609123	0.014388021189863
3.08403860624792	0.638124495708771	7.64926592940607	0.000913605882805682	-0.0396136560979587	0.0148852226023833
3.58178737398592	0.677144327622599	7.76886065561607	0.00121712617413202	-0.0403137783900572	0.015347742433185
3.91068604351365	0.682254265932794	7.77624759353749	0.00131470308148556	-0.0408501712101933	0.0154294920854986
3.2389061483384	0.606186021997859	7.41818121070452	0.000820919509996759	-0.0404609216902582	0.0150740116723855
2.53434335152335	0.522465574395814	7.04675577931282	0.000427914834070815	-0.0398853162315996	0.0144661613148485
1.79552675907196	0.426197744166947	6.8423174699518	0.000171263097168179	-0.0388649560053503	0.0135086922429408
1.11940674464717	0.324980357594227	6.17988276621553	-0.000379954176754265	-0.0372696698649627	0.0124008564761512
0.548446466801454	0.221942665300797	5.16986588467018	-4.82018829239409e-05	-0.0372780549612446	0.00960406475376969
0.0860141148657065	0.104580965227846	4.36362143656756	0.00142239886524334	-0.0376975932057298	0.00192599060579823
-0.0533759995575381	0.0281568539451693	2.72449674309555	0.00207406687701969	-0.0335970601378436	-0.000237049562459587
-0.00647514325465937	-0.000614942135992204	0.629038613889324	0.00622704625743621	-0.019722291164327	-0.00304815069342508
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
2.07465707771006	0.513453916338962	7.17605186555933	0.000324392629449357	-0.0385336057475324	0.0136989768862319
2.30121219104622	0.52193364977401	7.18447575637804	0.000478204560956816	-0.0390882176049098	0.0140707142003578
1.91725014997691	0.513316465555398	7.12282316280689	0.000274121237064003	-0.0382783556831048	0.0132432133261755
1.83857660235354	0.525488755668922	7.08656412104273	0.000142127972618994	-0.0383189408930128	0.0130402329318864
-0.00274527665291295	-0.00224336442311561	0.309075664770927	0.00288716060947933	-0.0186642273564008	-0.00107527463284122
0.728156355720929	0.31210252982676	6.31940400993428	-0.000715094077345208	-0.0369164672237993	0.0129478639614119
0.898642708588421	0.310527395940675	6.42476554702377	-0.000428489989701933	-0.0366694608238259	0.0124284353699605
1.5855756132927	0.418449957579668	6.90984869889797	-5.44310766996057e-05	-0.0381016895943032	0.013443366230958
1.26827993976384	0.422204223654072	6.73888854339512	-0.000380663015796497	-0.0376372594484789	0.0131936227014051
0.222779742859013	0.185522108675861	5.44729926946905	-0.00102614045664828	-0.0364117711410983	0.0113642781154889
-0.128119918894755	0.0568404683405932	4.11213739450632	-0.000167510423636348	-0.035411649782689	0.00320144480235804
-0.00150136738871649	0.0106976877788359	1.41697847788227	0.00170356369592475	-0.0293924934329112	-0.000879594651039459
1.39441229612185	0.415713433716445	6.77148027572812	-0.000343989285117977	-0.0375134052998235	0.0133374846467714
