-0.0675633816468571	-0.0220068744866771	-1.39448167051387
-3.47580335353383	-0.0832300405485942	-9.76518950463887
-5.64560973125582	-0.0119572523037515	-16.747743104695
-9.96797442275794	-0.0372974807338696	-26.0676214557272
-14.3722754182909	-0.114541589285999	-35.3978183395284
-19.504223988763	-0.167392473864513	-45.0265609809426
-24.3418423361635	-0.210604872056695	-54.0554147098699
-28.793681816289	-0.24404934801481	-62.2467773561425
0	0	0
-32.8323359326508	-0.274175389708853	-69.6713553695827
-32.5687792253926	-0.264341417660978	-68.7206915497381
-30.6259434805484	-0.243494119885017	-64.8352645051738
-29.0484949756698	-0.224861449846312	-61.6569869532508
-28.6545781255871	-0.208304957988022	-60.4464276129558
-30.0333469479783	-0.197239493120817	-62.3113275092292
-32.2715638439369	-0.19038257771728	-65.7174182823702
-35.304191851464	-0.170850940690819	-70.1827497333718
-36.7917659413139	-0.136391083554881	-71.7805471863189
-31.9828165727384	-0.140057764526336	-63.9431029091539
-26.857819988787	-0.131687032176894	-55.3932056144136
-21.4724557700538	-0.101276191688263	-46.0741039481947
-15.3656061572025	-0.0803093744301267	-35.9110219869047
-9.64742407401881	-0.0311241147985282	-25.6939603740448
-4.94033239160674	0.0386039949125357	-16.0581993863431
-1.80898621379914	0.0182795695852526	-7.87341942692098
-0.102736783328831	0.0251252927173504	-1.70209211158658
0	0	0
0	0	0
0	0	0
-24.9485081150362	-0.17119881021833	-53.4807286960427
-26.0456301256615	-0.153381073858788	-54.7372354084234
-24.3804695511365	-0.186906224573677	-53.082468790539
-24.5865688345096	-0.19867593625495	-53.9130308160468
-0.0702952413398109	-0.0021389390460615	-0.912656836588926
-14.1943717475519	-0.102042342883134	-34.6155377939671
-14.9127211417178	-0.0757763078213756	-35.0310964448001
-20.6337951504828	-0.106729408581217	-45.0737614373702
-19.475584115495	-0.152105609940627	-44.4168326116871
-8.52399849507396	-0.0169529982943235	-23.4853863345313
-4.24807456702781	-0.0235110755340243	-13.164953428714
-0.889543829552002	0.0270668536204933	-4.81938835710685
-19.594002001127	-0.144176543238423	-44.1771703887172
