0.000915000699740796	-0.000358565102115044	0.0521147371097324	0.00131507794011819	-0.00873874501113991	2.51473439789468e-05
0.00400557454445907	-0.000146670805876275	0.0756338701555438	0.00463354977597997	0.00351179978361704	9.77190899625541e-05
0.0129574147446072	-0.000946161924635596	-0.0710813733067753	0.00703014094315881	0.0303197373727865	0.000139145640847946
0.0233426288162122	-0.00327444079973387	-0.591131105277907	0.0121337066630106	0.0672516516576999	0.000298931067350945
0.0404954978448055	-0.00865666835420897	-1.33367044072028	0.00475055234978009	0.0920361002691496	0.000271409231475219
0.0526348611686363	-0.0149187045248673	-2.34002474740712	0.000243387609263466	0.10595256145662	0.000315374983734262
0.0670831006652455	-0.0212383175989075	-3.360064621818	-0.00860496511761999	0.110700050452557	0.000333992395284528
0.0720104925105089	-0.0282193399444366	-4.41253152593498	-0.0138405845055584	0.110452635402484	0.000382649588010405
0	0	0	0	0	0
0.060015722321747	-0.0365340865605121	-5.52435580200997	-0.0167482333095604	0.107565991245383	0.000462875153272785
0.0599860989575536	-0.0349077776907912	-5.27126769868971	-0.0156904962573684	0.111218743522856	0.00043413914873926
0.0610174535554114	-0.0302104584766276	-4.67414486005534	-0.0126435669401151	0.110508151000988	0.000392386474566144
0.0549036603480764	-0.0265709714572326	-4.27924461543113	-0.00827103996975655	0.108930480557972	0.00034983001723091
0.0501763939034225	-0.0245011044112705	-4.13406311005632	-0.00267767539001752	0.109080927102195	0.000260748644700391
0.0525703950411304	-0.0246724984752014	-4.32644464868697	0.00249211669315028	0.113045052368791	0.000178213750628318
0.0564200323347233	-0.0258947499928526	-4.71181715899286	0.00542056484207657	0.117828451454136	0.000126856349879868
0.0478558180689559	-0.0273471626939629	-5.33916408075875	0.00676489035710699	0.123048416207711	0.000225316530457203
0.0526411868173686	-0.0278990265148874	-5.49728490142233	0.00702490132959014	0.125720305848992	0.000204888329978013
0.0648600258341654	-0.0248530945103606	-4.39143823684302	0.00790656150999195	0.124077738982071	0.000123580483201784
0.0653080736083854	-0.0197754827458027	-3.30588626103012	0.00654198381250715	0.121222568664011	7.53944148801726e-05
0.047923057447715	-0.0143450035007902	-2.32721183416516	0.00226242349788354	0.112933108799576	4.71123307270241e-05
0.0408754240412273	-0.00776305490382295	-1.27299002067354	-0.000466211122653727	0.0954091035239698	-8.70279087255369e-06
0.0307943776645325	-0.00256190305300385	-0.423604248992574	-0.00378595667797527	0.0638915751260222	8.87492960723424e-05
0.0143780259282778	0.000760132635666433	0.0642677493169159	-0.0134309237251082	0.0285479323897138	1.85475607489238e-05
0.00412625446149632	5.76225767186765e-05	0.135333454317577	-0.00221058775279786	0.00463790873716143	4.29040581982462e-05
0.000803097603160017	0.000700144458965046	0.0672240271169153	-0.000642565195565531	-0.00799350277883567	3.60177309166887e-05
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0.0460654753524441	-0.0197444739056702	-3.30624664653593	0.000792437454281936	0.109785351960232	0.000179628077185112
0.0501976699652438	-0.0200286178448107	-3.39019599335518	0.00322205621270438	0.114986465139327	0.000116933461564626
0.0484279409870504	-0.0199261753223965	-3.27376486082698	-0.00281360195770656	0.107349447057009	0.000225854121829766
0.0537224388167215	-0.0208729979424108	-3.37936824430678	-0.00531341630707859	0.108689756671117	0.000304986025032261
0.00107442442983963	0.000167605442739394	0.0246606826324627	0.000945421887000236	-0.00745782224520624	1.48292587118944e-05
0.0347120670195155	-0.00805176059967311	-1.3033147211115	0.00272698246038129	0.0820850083867746	0.000172749236202899
0.0323473331368838	-0.0079964423810516	-1.3073440616889	0.000436230655210683	0.085619193914211	5.31458600112663e-05
0.0361485722070977	-0.0144908868947558	-2.36147447129589	0.00219483052901229	0.105922126693715	8.50396771990749e-05
0.0431123734777654	-0.0141719324477667	-2.31291379819401	0.000536918483564234	0.101756831325198	0.000236394341541824
0.0245424719380072	-0.00235865216368314	-0.386012897929427	0.004972396876717	0.0514926372784396	9.33309675878851e-05
0.00986892727254985	-0.000200463949516221	0.034636692481032	-0.00346994681715329	0.0204143730740569	3.24429878032825e-05
0.00316073501748854	7.78407402754063e-05	0.0930379874302998	0.00108449819230459	-0.00287299575177104	2.02822009029023e-05
0.0424828294129213	-0.0140840517001279	-2.24857435157737	0.00222640227823275	0.099785093791642	0.000136755483537792
