-0.0322446028766805	-0.0131600866513048	-1.03151356745578
-0.483157953945152	-0.0173925329281543	-4.56100640931195
-1.3758116519103	-0.0496203278728522	-9.54382997447567
-2.97115354640868	-0.0529523317498402	-16.0847987364614
-4.82724473022848	-0.0460022894986469	-23.0330955718417
-6.83858695475403	-0.0236742090985665	-30.0844308863012
-8.78893800167023	0.0055897613301734	-36.7777229009482
-10.5636239131497	0.0359760823200541	-42.8231139773461
0	0	0
-12.149996169871	0.0634361289212128	-48.2631814115851
-12.2416737447297	0.0703403366816152	-47.969515096357
-11.5601741645156	0.0616644143247681	-45.3261478446581
-10.9587678670227	0.0539418617349985	-43.0978551275976
-10.8132891657288	0.0554985889261461	-42.3441393893754
-11.3728466411286	0.0700894560642746	-43.8977359584013
-12.3115263144883	0.0927300271359995	-46.6575557529898
-13.6058299631214	0.127828447899119	-50.3510505018133
-14.3256213204909	0.158449143848979	-51.9897951682544
-12.3432498739821	0.114595269509396	-45.8548606712023
-10.1948995763629	0.0682895009632286	-39.1619983919774
-7.87386130324651	0.0208109313873998	-31.8513282451569
-5.49972732542989	-0.0215229048091587	-24.2106622657434
-3.33877724784716	-0.0416610789207726	-16.7517362807279
-1.53814061866245	-0.0349991577753865	-9.83346831708245
-0.491690398558206	-0.0249850178134656	-4.46096712736683
-0.0177715404917883	0.00986609077114918	-0.832706477913933
0	0	0
0	0	0
0	0	0
-9.28131439456522	0.0325527922895063	-37.139479690058
-9.75718285561011	0.0480549310149573	-38.3040472482846
-9.02435173335578	0.0226043899003367	-36.6473197631472
-9.02162473727178	0.0170182533771323	-37.0147209581515
-0.0370371529266861	-0.00248927147456376	-0.670840579395624
-4.87445837469189	-0.0372073113555881	-22.7533306925279
-5.10575151350306	-0.0298369430789066	-23.1717915802596
-7.42000658004132	0.00557212275016171	-30.7798109958771
-6.91823358478881	-0.0146646240079526	-29.9015245290138
-2.80923818243012	-0.0431156306409601	-14.9397608438043
-1.04466717910187	-0.0338172139220669	-7.42044900606455
-0.270340509290907	-0.0114408743341326	-2.91607717984667
-7.06802566867274	-0.00630724451157224	-30.006671095312
