-0.112065078898865	-0.0243592940537511	-1.71204474348565
-2.88479877724512	-0.0702109002623512	-9.37449967787501
-5.11706454975737	-0.128849943344692	-16.4842061386301
-10.0833327235995	-0.187635055891999	-26.4187935000925
-16.0484343368046	-0.258413680019294	-36.9292233628952
-22.8784205834553	-0.255524377712727	-47.589855384553
-29.5465767452039	-0.22777977618638	-57.6509763281001
-35.7725060514773	-0.180194345337573	-66.7671666720263
0	0	0
-41.5237278072443	-0.126881222936241	-75.0385098575723
-41.3700469176559	-0.110804071803428	-74.1065387313942
-38.6436258288088	-0.128695141013625	-69.8260679592649
-36.4690758415088	-0.137349117641844	-66.3202608825069
-35.8845200618408	-0.129472353486854	-64.9748803119272
-37.6869818367861	-0.101859204554514	-67.0173044214036
-40.7546818310175	-0.0591356248154954	-70.8012396886297
-45.0023431307336	0.0191023540254398	-75.7703199578702
-47.0397507428373	0.0856596390222335	-77.5063898935107
-40.1775336229704	-0.0151714125762266	-68.7296285542913
-32.9238043954902	-0.102533195086305	-59.1563022882741
-25.3544057742058	-0.16569341964336	-48.7034218283532
-17.6375551198389	-0.207677390800667	-37.6663723985478
-10.6719930764124	-0.187230023693883	-26.6588068182026
-5.13916913428415	-0.095950850271389	-16.3400808494828
-1.82889395053014	-0.0524756249779223	-7.89972658067
-0.105485164766028	0.0223325967264884	-1.69810814593221
0	0	0
0	0	0
0	0	0
-30.6023157617227	-0.158352319364633	-57.1412789703072
-31.9646951328277	-0.130387106223011	-58.4842388296362
-29.8799035389901	-0.181956662947187	-56.7161453422632
-30.0706589145727	-0.197146210260073	-57.5811135140863
-0.107238003226081	-0.00352505894381188	-1.14357181752766
-16.0758320322444	-0.227989719159851	-36.1899022956214
-16.7177573375732	-0.209559242795831	-36.4978225418661
-24.2860134261117	-0.181019871861485	-47.5873952985113
-22.9012861060784	-0.23348582906629	-46.9417794708973
-9.06973326592809	-0.169705367070493	-24.118717836519
-3.84513002633961	-0.089213726014285	-12.8487556656341
-0.879798751265853	-0.00524000776951524	-4.93413666632075
-23.1828385706914	-0.215111166383821	-46.7480438004701
