-0.0960905976009611	-0.0227315970252299	-1.60413416791289	0.0228531195544896	0.259605240254604	-0.00524334376421858
-2.65210032512331	-0.0672175865055338	-9.00996981302348	0.0274786843040231	0.564270593741208	-0.0237661766785728
-4.59422038263116	-0.104005700805881	-15.7080512429334	0.0360634348708558	0.806121106983459	-0.0331365864374933
-8.96418478876649	-0.152958851876264	-25.2035247288761	0.0695463598801938	1.02809705442544	-0.0512723280020887
-14.2206143173604	-0.216607745345529	-35.3009395861688	0.0551807929293916	1.14234615645841	-0.0418835467726992
-20.2350188766059	-0.219010819813596	-45.60136952664	0.0567283223306899	1.19294372029895	-0.0417742024438617
-26.0961083116918	-0.200946835049751	-55.3375211068537	0.0461104214046654	1.21060840621324	-0.0351207111437847
-31.5639051442582	-0.16501221072671	-64.1737105525383	0.0436545795893169	1.21603730217649	-0.0337039023390912
0	0	0	0	0	0
-36.6167086824204	-0.123072076640171	-72.2004229770862	0.0448626995582427	1.21738633371268	-0.0346977169526334
-36.5416574672283	-0.105736022892716	-71.3486063551081	0.0455511215066577	1.21439956442949	-0.035172766335965
-34.1712259035032	-0.118055892038256	-67.2194361623637	0.0468950335158271	1.20358143439473	-0.0362006461943228
-32.2735557109762	-0.123129477083418	-63.8401766135629	0.0514876453932894	1.19256576846622	-0.0392333712339052
-31.7681097469552	-0.115710430056663	-62.5615859727614	0.0603855425581759	1.18519741503525	-0.0451105474906968
-33.3524382338042	-0.0940359801626127	-64.568968780791	0.0714019999650966	1.18823915741548	-0.0520472525098841
-36.0425990658334	-0.0612624691037675	-68.2678756657315	0.0787702550229953	1.19318033340834	-0.0564934533597874
-39.7620464110388	-0.0011729428383869	-73.1398855266136	0.0831492093356545	1.19652144819037	-0.0590864596530692
-41.5178674210111	0.0489843957469674	-74.8711486408876	0.0840226197244328	1.1941773517268	-0.0597815254939947
-35.4792807386619	-0.0288910440205723	-66.2991302314557	0.0813151988771646	1.19610989275847	-0.057855121960958
-29.0976321755202	-0.0955215482882413	-56.9671762898602	0.0738603580806523	1.19501085801975	-0.0531894623132565
-22.4338918171432	-0.142957624450566	-46.8034710816129	0.0578094031330651	1.1770606023789	-0.0441085146469058
-15.6213938349829	-0.173643262098542	-36.0871431620514	0.039601247993609	1.1198445910617	-0.035624266616073
-9.44708747939402	-0.15328851955214	-25.4463739921335	0.0113064892423164	0.977150830577651	-0.0225265592062167
-4.56323052648858	-0.0746606749472588	-15.5506854077017	-0.0720783157646527	0.76850099039953	0.0130068562106133
-1.64712447446126	-0.0442577416492756	-7.53129018436265	-0.0150146391923382	0.537521412175966	-0.004668305376291
-0.0921731604312335	0.0210452354391844	-1.605589267199	-0.0745703238983595	0.223547110046534	0.00895350547843524
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-27.0978555615777	-0.137789631441064	-54.9646657528356	0.061900648018531	1.1832150310492	-0.0459790080373155
-28.286654998427	-0.115916788999824	-56.2933471298386	0.0671012498897183	1.18848904674524	-0.0493226857589899
-26.4543483713483	-0.157737724735197	-54.520137510464	0.0547445926867238	1.18443199084433	-0.0413061427215357
-26.6034571711919	-0.171981878908351	-55.3250729993618	0.0516294290552281	1.19616731307026	-0.0390167470935993
-0.096931030592987	-0.00322432551314752	-1.08716464851257	-0.0300807258277033	0.206196192334672	0.00165077263086541
-14.2602028185811	-0.189676255888822	-34.6280053922426	0.045010747889421	1.09006488354388	-0.0381573352692862
-14.8346684635108	-0.17403108050471	-34.9585618736225	0.0407666145069013	1.09240170349858	-0.0363001277796453
-21.5131182906056	-0.154242141375081	-45.7093986639983	0.0576500620358909	1.16582867702809	-0.0444140882782126
-20.2803649918441	-0.198538935930288	-45.0139801395365	0.0547258669480824	1.17127564414997	-0.0413334875194502
-8.06694400571704	-0.137453737411807	-23.0125331122302	0.039507102811065	0.9300305741855	-0.0375489343408938
-3.45342539284328	-0.0739756324132044	-12.2573616139461	-0.0258523071059821	0.701837692123773	-0.00728884049125185
-0.788631630738364	-0.00352971784892704	-4.68565369350513	-0.00465138316090824	0.421194736966519	-0.00372503865728537
-20.5377328287118	-0.182473741394538	-44.8574017627356	0.0583204348831653	1.15496733499483	-0.0443483877823687
