-0.0377851136651705	-0.0148553272482507	1.12410505548945	-0.0206533072660868	-0.210850271660256	-0.0036453801610635
-0.56347732965492	-0.0161187016314522	4.98914027539528	-0.0283339588108537	-0.422269202379407	-0.00736903498769448
-1.54562596908513	-0.0470594228250759	10.288284376076	-0.0311713041367896	-0.555943282047796	-0.00877421493853048
-3.21877633517108	-0.0430133864511383	17.1378070993993	-0.0460796509214718	-0.65596753469166	-0.0105041496833308
-5.21508226129641	-0.0172298186181315	24.5255542948381	-0.0451336724490126	-0.694638238521839	-0.01033285008912
-7.19256173359913	0.0126144069254583	31.7905946719498	-0.0528601991657949	-0.708623823103218	-0.0127310937191136
-9.11144851918757	0.0492119546403288	38.7052519874219	-0.0585381799380866	-0.714281552703782	-0.0154118652050916
-10.7746343566167	0.0782860171274488	44.8540477677846	-0.0655115373107167	-0.719835358215088	-0.0180179108427697
0	0	0	0	0	0
-12.1627215216315	0.0953479874124225	50.2688362092522	-0.072237084040345	-0.726401322553354	-0.0201917214955067
-12.3228463762824	0.108894181218791	50.0575649456969	-0.0711804590748996	-0.716719293982751	-0.0199650028324694
-11.7419870215286	0.105775145003902	47.4392142786763	-0.0675843087948548	-0.707351626163057	-0.0187125547401169
-11.1676371151014	0.0980356717288055	45.164670039558	-0.0647944976213913	-0.699810308470087	-0.0175193983926393
-11.0155180401886	0.0989902231724789	44.3813673714075	-0.0638033810567913	-0.692216229781711	-0.0168153088518118
-11.5741267262776	0.116505748610696	46.0081481182971	-0.0658436349364342	-0.686908108931037	-0.0170558263776385
-12.4999467171438	0.143468582936461	48.8741049360109	-0.0687870230447568	-0.681853874693881	-0.0177820319945163
-13.6934937657451	0.176185713444769	52.6003270801653	-0.0720158926521122	-0.674213538412622	-0.0186780704838801
-14.4014897997911	0.211028438430684	54.290746762062	-0.0728200229941073	-0.665742015471098	-0.0192314691873075
-12.5887706482912	0.171486548017129	48.1045053011983	-0.0670477365644059	-0.671565910502553	-0.0173338960100564
-10.5526969249148	0.122939774432383	41.2680914043392	-0.0602917560717697	-0.67673658345716	-0.0153510044337571
-8.23561198812994	0.0607025297076031	33.6694433703092	-0.0508984219915428	-0.678240287395824	-0.0129368429480381
-5.93733840332285	0.0117805114552245	25.8417669066289	-0.0374011093102491	-0.667413260357584	-0.00951547876161778
-3.72531486551688	-0.02337735554454	18.0584290895165	-0.0170898711909806	-0.618558896526914	-0.00527023502207046
-1.7807861458026	-0.0320860485566063	10.7245712656983	0.0380730491404806	-0.528201013374834	0.00694480618948813
-0.577155508308534	-0.025405734964418	4.90431404745452	0.0142925941290257	-0.398422856252583	-0.000762875350796024
-0.0235178451953281	0.0113899249269941	0.940387399718003	0.0607712630454747	-0.180053264587309	0.00433650922537389
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-9.53752639925036	0.072189364460798	39.0339241968135	-0.058119891231253	-0.689059116381635	-0.0148691956309967
-10.0288760793868	0.0913431928836715	40.2695497860444	-0.0591958932817994	-0.683534947100123	-0.0151234110824433
-9.29369984064733	0.0622307964560947	38.5299073523658	-0.0577943435748793	-0.695482864932701	-0.0149569748013595
-9.29390069253829	0.0572687802830295	38.9053531595818	-0.0589518487580992	-0.704406277907528	-0.0153233268305243
-0.0426211075379231	-0.00250619094053208	0.728796690838216	0.0245409514007429	-0.172922159591314	0.000680544878321418
-5.22758539288774	-0.0115380169752191	24.2039659513155	-0.0415141747426797	-0.669826698780691	-0.00998123620167642
-5.46364818984998	-0.00354147078653845	24.656651352237	-0.0370486170336186	-0.664273721081804	-0.00928628072723047
-7.72080920497133	0.0384008771526691	32.4841954556786	-0.0503545196953134	-0.682504477562541	-0.0126304599611346
-7.23876874868959	0.0187345387195146	31.5750036199877	-0.0516041507245159	-0.696742930915269	-0.0126413312014675
-3.10430296874353	-0.0303452474518791	16.0400748674121	-0.029572570786258	-0.605694563902087	-0.00822676948286932
-1.1848449651953	-0.0321486783589806	8.04338424525058	0.00954373356272365	-0.494071191768261	-0.000458298584545485
-0.318550986158349	-0.0112519674578487	3.20476830889426	0.00349625905631843	-0.3268548613336	-0.00189656635394154
-7.40904099603459	0.0285623909126275	31.7199721388047	-0.0512737548040992	-0.685697606616946	-0.0127328191055933
