-0.105761925011364	-0.0236930574646756	-1.66950869332194
-2.81541671545106	-0.0681042221574104	-9.25581777592616
-4.9790041000159	-0.123473148029553	-16.268034942694
-9.86130631066907	-0.179413036729435	-26.1402311765821
-15.7613438577143	-0.247695240784136	-36.6125756971718
-22.5503304609591	-0.2416566946473	-47.2532182336361
-29.1786272512279	-0.211613282028991	-57.2958347796902
-35.3634395774575	-0.162550205299075	-66.3941932897309
0	0	0
-41.071788324702	-0.108307876184988	-74.6480146770143
-40.919922638238	-0.0925265942507753	-73.7229364404664
-38.2143126613369	-0.110973173087886	-69.4542549908157
-36.0526404837446	-0.120407783250245	-65.9570884445214
-35.4695189386075	-0.113152344503635	-64.6167565693642
-37.2560797071952	-0.0857809226453612	-66.6576419126309
-40.2933143577228	-0.0436694152225232	-70.4348331612384
-44.4876260549225	0.0319329902068059	-75.3917327582735
-46.468863545559	0.0937721223310349	-77.115759291391
-39.6686984234074	-0.00499595381995567	-68.3555135620476
-32.4772080080486	-0.0913309366561375	-58.7998703983464
-24.9706889516338	-0.15497900906736	-48.3668648983362
-17.315989061225	-0.198286324212901	-37.3514232392449
-10.4326932760712	-0.179496145101013	-26.3813608627184
-4.99474901082271	-0.090307722649686	-16.1247361998516
-1.76971938889428	-0.0499821203273147	-7.77548244489818
-0.100666749335088	0.0218978455244779	-1.66553910797816
0	0	0
0	0	0
0	0	0
-30.2111631332095	-0.144183987677055	-56.7942974020537
-31.5514548650684	-0.117151063543923	-58.1340883272642
-29.5008609963558	-0.167085547386596	-56.3686282813137
-29.6962555890422	-0.181518026520266	-57.2301358281827
-0.103178913452044	-0.0034154196910129	-1.12070177310168
-15.7886316204686	-0.217740322906914	-35.8801019845349
-16.418507316038	-0.199921730156044	-36.1890052539038
-23.925083088536	-0.169613177138928	-47.255043740322
-22.5669265039404	-0.2204125171573	-46.6084115389004
-8.86081581888011	-0.162228292213756	-23.8550823892273
-3.73937173793351	-0.0851428004138541	-12.6747252222336
-0.850591967215583	-0.00421517793661707	-4.85044527780467
-22.8385155162586	-0.202789720084242	-46.4162549390193
