-0.0507849838394151	-0.016799804651923	-1.21332608615828	0.0204937905752248	0.207208471390504	-0.00396180146312882
-0.97013665297661	-0.0332048285131845	-5.90679122833429	0.0277177602084872	0.426429861333544	-0.0127565825809192
-1.94382569739666	-0.102879861705865	-10.859340176081	0.0316857585487015	0.576688658807763	-0.0152353572491382
-3.96006712759935	-0.133914170466181	-17.8295214140294	0.0492105507083637	0.700072580835641	-0.0201044008326751
-6.25987104683971	-0.161464808294289	-25.1368628015456	0.043156263564785	0.755258986691646	-0.0178379605906515
-8.7738447854304	-0.17003036999376	-32.5630356530644	0.0474211859517787	0.778280028071642	-0.0190343197463912
-11.2113311299941	-0.17018100432797	-39.5992432430969	0.0469693829626365	0.787005703943838	-0.0187768315106026
-13.4802279313108	-0.161268694699475	-46.0008439603706	0.0500350206921704	0.792141189896177	-0.0197939599142502
0	0	0	0	0	0
-15.5758098738982	-0.148287081111836	-51.8288042017485	0.0542934305966831	0.796395096648871	-0.0213407872664354
-15.7259912201864	-0.128906391119744	-51.5139641902418	0.0539769885098864	0.789719369244691	-0.0214448427689349
-14.8173034122373	-0.128033217180805	-48.6515572895779	0.052607377177997	0.780280535725309	-0.0211317708718006
-14.0643614645285	-0.126438168670882	-46.2828552284233	0.0528179825440659	0.772023671670851	-0.0213712265771027
-13.8843319975627	-0.12156827821626	-45.4463444710921	0.0554842000200912	0.765004879846888	-0.0226696359047842
-14.5655329477545	-0.11302728187183	-46.9966970201127	0.0606704376153187	0.762768761589147	-0.0246773620699356
-15.7231878827147	-0.0998257064523824	-49.8046701679288	0.0651912582186598	0.761373612157593	-0.0263566356617764
-17.3533038603873	-0.0730308722451923	-53.5754267154998	0.0688677257644174	0.757923362387016	-0.0277754894737704
-18.1857079251567	-0.0472583269182251	-55.0892065606375	0.0697302140179873	0.751941539208157	-0.0282976029135168
-15.5916091345419	-0.0802117781906883	-48.6307396752916	0.0652352168926268	0.756183020726962	-0.0264817043031741
-12.8520365627075	-0.107463677395339	-41.64036646614	0.0584102393822911	0.759024275640087	-0.0238666188102179
-9.96514599852343	-0.127103314656624	-34.0518309421561	0.0472042906889923	0.754730639525398	-0.0199050394648815
-7.02092760131152	-0.138650131931966	-26.0962687166472	0.0331197653026054	0.731960445656488	-0.0155929898344381
-4.37148047493676	-0.125422061054038	-18.3365900325823	0.0118980641131501	0.662723949275833	-0.00981586126623668
-2.14856691912083	-0.0831081755941427	-11.0718953835006	-0.0474592741849818	0.54961112989064	0.00567609834804399
-0.755458661424399	-0.0456043087008789	-5.20752031199341	-0.0160649616940347	0.404284826120921	-0.00192584292958434
-0.0277857102695428	0.0129002616256038	-0.979383910740379	-0.0614922661864465	0.177444555472184	0.00478104907701563
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
-11.9013241596945	-0.128452188614873	-39.8912988312412	0.0526654106618713	0.762585079378114	-0.0216489546099624
-12.4422787320754	-0.118559270397836	-40.9839444522163	0.0552380223053045	0.761031172513651	-0.0227080078772184
-11.5898531688321	-0.137929749081892	-39.443698100421	0.0499363450293998	0.766902990032955	-0.020449891840484
-11.5722922390856	-0.148547244816193	-39.8653154229234	0.0493669967802549	0.776246625434929	-0.0199744264474694
-0.0584576258972387	-0.00374114044151468	-0.837278772784825	-0.0245792305841218	0.169863213621363	0.000582994443021783
-6.33133925189988	-0.147728784768832	-24.7920299712655	0.0381707067403985	0.724966832967307	-0.0169825762753508
-6.60819904562843	-0.140661888302679	-25.1520141851728	0.0332616500723726	0.722044958969463	-0.0157040170130727
-9.50190723988869	-0.134363056140496	-33.1113047466831	0.0465906683451153	0.753811935419963	-0.019771191776007
-8.89231782821622	-0.15548687202076	-32.3321588970098	0.0463459629190051	0.7641834908471	-0.019034347097971
-3.73450146819687	-0.117896098142917	-16.5114246431222	0.0290877359628806	0.641486533786655	-0.0152412636426254
-1.54592756836844	-0.0709444109155037	-8.58446990876996	-0.0139570357041653	0.509439489427728	-0.00389037011782611
-0.361887502332084	-0.0166316433183549	-3.28409009552318	-0.00407838030731695	0.326909975196002	-0.00294413826095241
-9.0777315654082	-0.14484406284207	-32.3803661248915	0.0473170876477487	0.752516900885121	-0.0197907853918038
