-0.0051103646176489	-0.00447396944264252	0.887021934431365
-0.177803431989888	0.0107066952813325	4.30915094976486
-0.444277005911004	0.0135102549452226	9.00012463114966
-0.412303994831221	-0.014771004517136	14.5156465409073
-0.924917742000323	-0.0195156522232703	22.0206841524722
-0.847819760339312	-0.0479573916065955	29.2350812717994
-0.798043613788542	-0.0574775354971217	36.5631370885867
-0.673172460375961	-0.0559005750650135	43.215271084816
0	0	0
-0.532305832805017	-0.0503734524154473	49.2293545447847
-0.741000688103769	-0.0751810181431143	48.6437917903106
-0.897212798683853	-0.0842376636963957	45.5962761723339
-0.97727299152365	-0.082474532247537	43.106191128612
-0.995571626889814	-0.0811867945842628	42.2272725768661
-0.970149332116896	-0.0874313816668731	43.8840159936887
-0.92718716234216	-0.0996335360529197	46.8836140948203
-0.811384164282196	-0.123097143308814	50.8133343060774
-0.74302431925818	-0.140741770947888	52.4013863871769
-0.878787866919325	-0.108956341760423	45.7262168157354
-0.963425835440708	-0.0807666945067192	38.4600311651528
-0.925778034684287	-0.0588911097174717	30.5824583286229
-0.830037648882606	-0.0380232363905143	22.598009339801
-0.602911741942663	-0.0110990425202672	15.3604352125654
-0.264987366843224	0.00781604053215103	8.68391879307668
-0.271959938602453	-0.00445702514100685	4.63186455071393
-0.00697275408505505	0.00458236892372775	0.828552160363998
0	0	0
0	0	0
0	0	0
-0.985142937307244	-0.0681273219090965	36.5530349807232
-0.981747025688211	-0.0733451280293653	37.7186863851367
-0.964276844487808	-0.0662001331383336	36.1082294151705
-0.902800480988894	-0.0654573336570637	36.6182361086602
-0.0171339366078201	-0.000642500271860264	0.635279275907409
-0.801793179674597	-0.0249794526621265	21.4776454176362
-0.799090768802928	-0.0303138838174299	21.7591267814611
-0.918872240147873	-0.0532673872029129	29.6204861501066
-0.892220061658449	-0.0482328153701841	28.9194472474955
-0.474043348016388	-0.00563088404091831	13.5090590673624
-0.330666199905563	0.00445814087917909	6.96737858087425
-0.10116670476168	0.0011439088845724	2.73623744083377
-0.929866375206568	-0.0485410735280789	28.9316511547358
