-73.5286365684914	-245.095455228305	-33.7322304440711
-252.378319986875	-100.54473148152	120.036143676232
485.264486368718	174.722205920772	-24.2042166118325
670.149360334665	1529.48672467926	318.648577420268
823.21176964507	2187.82351494911	-323.767159790621
3487.43857467245	1553.67070316604	-990.873393319328
1430.00363550806	4723.02020678932	163.657105599366
4216.52279191412	1893.67649390866	1226.42140467243
3951.35705080919	2128.73067076953	1435.72247535339
1552.35114242018	4726.44496144214	-631.906012261878
4887.86764045441	1560.23646051305	-543.296986798484
1571.76778925248	5092.02043007777	349.519671923029
3686.28502050172	2710.60663832647	-1730.33963324923
4147.70824059844	1802.35016954154	1135.72330505775
1948.96431991239	4443.3858025617	1221.68038098218
4306.93074260965	2092.37340457502	-1349.9456669791
1652.93642335921	4815.72338579453	-719.236503614316
4644.36632902691	1659.08241889325	819.244377171772
1560.07498292986	5041.13049256512	352.924079574832
4397.57178222894	1697.87363423622	-967.65307470531
4200.74451675326	1727.2571932564	-1046.77727477441
2552.06299813478	1217.74271938463	775.851761671186
1674.80084760548	602.789951179605	-95.262423954516
447.609641552927	782.439832544515	-271.556633849745
59.2866435049701	-18.3659578250238	-15.5263167557996
-85.6942883084631	-285.647627694877	10.9916975634931
-323.140830502357	-170.043737488537	-110.466388090162
1398.66074419208	4327.03283165518	-470.123187271
3353.66978964691	1727.9643879772	1124.49133399634
3862.50421027117	2343.91166557239	1560.78082000883
1497.86623283666	4820.08810909304	-361.387234781105
4170.45142292046	1920.31127845186	-1243.71178307961
4001.89523320709	2030.89332908064	-1367.33815737583
1472.75416859261	4916.30901155326	1.33877089871267
3963.48131018688	2097.83532713722	-1409.49739521152
94.2184845470019	152.659580594286	-13.781928344713
-55.2306170618924	-324.702228931664	2.74436669489264
2629.02412663268	1408.38057752607	-925.214249993113
3542.57970851769	1625.3683814006	1037.64326214105
1004.40556017712	3106.41503626342	-305.660207611643
2766.24348898105	1187.70117835922	-671.623372630893
3838.88000051342	2068.33971789935	1386.32539845543
3520.47752590366	1818.66131825718	1193.93965703719
3625.68309585903	1651.20131785836	-1063.64597434156
1384.15613118542	4632.80215705019	-11.5197787698233
1154.21542942443	1316.6686166676	-671.589583550066
991.326147412048	3050.54473632643	253.618963123094
118.712915830526	174.384276186637	-15.2560767377905
471.187155195578	714.129400561467	-219.595074425512
-32.378266228306	46.8707213227411	-1.67006233718742
235.391797009661	515.10323799288	58.1232464708983
3970.14345680767	1888.53559266803	1243.33177646351
1264.73394320238	4027.73821233113	-332.528788810784
