0.0407408197674197	0.0119134287113896	0.0946123977735974	-0.0084499309997621	-0.0524836915007689	0.00391997721521395
0.427574673086319	0.0446264443644312	2.34449239851357	-0.0118232652419419	-0.12321680315773	0.00836840126937723
1.60083534501772	0.087252927014772	4.24177108013074	-0.00759356855116472	-0.181739407280263	0.0118248417201492
4.28069272543436	0.0621037517105564	5.78222777889573	-0.015278548177318	-0.244495126295146	0.0215331973534503
7.53167077291231	0.063100236293879	10.5381163126136	-0.0118920904288822	-0.272241198417457	0.0150162939349121
12.101043324472	0.029690133404115	14.6386734686189	-0.0115068154560014	-0.289557426357571	0.0127935636506976
17.0659783028452	-0.00128289905248336	19.2625301417575	-0.0068060733415749	-0.290312144380926	0.00272225118314905
21.8099488408178	-0.0109309065924976	23.4895723540729	-0.00348304081253021	-0.288481859972369	-0.00308413942391394
0	0	0	0	0	0
26.1522331888605	-0.0112073088648088	27.3097849299295	-0.00131016743884174	-0.286577906331758	-0.00645242175640149
25.4878559925719	-0.0684620862952437	26.7013646539675	-0.00189651195886272	-0.289677444288516	-0.00431421631083752
23.2120054948961	-0.0853061497515231	24.6671803038696	-0.0031918897345539	-0.291865857539143	-0.00119423884612095
21.4624709109301	-0.0812710292679275	23.0597367692287	-0.0048362985559949	-0.293352839986976	0.00377876211327072
20.9690791212027	-0.0825714805035823	22.483679407712	-0.0066044843900246	-0.295664068276311	0.0107673381114121
22.3204682871287	-0.107009217933711	23.4979616966287	-0.00820601524296407	-0.298291756267035	0.0177992748135004
24.6585277763272	-0.150382720933355	25.3812540516049	-0.00907862517059324	-0.300701603663628	0.0221654630212552
27.9159348856402	-0.223911972107528	27.7601545215132	-0.0087740250079754	-0.303468951904588	0.0239202022846365
29.4839165430998	-0.280659040797685	28.5620192692526	-0.00855076104656487	-0.306155916530615	0.0240660695130416
24.3567839117208	-0.184079472722573	24.38117241226	-0.0101595730376568	-0.304277927558955	0.0246149032118779
18.9800582818278	-0.0950736165532415	19.8465646338725	-0.0106839244437188	-0.302882023512889	0.0214708601211691
13.5744669325312	-0.02254007550584	15.0337643945457	-0.00965022615846201	-0.29556139549184	0.0150494738565245
8.40220233919383	0.028634623590195	10.474379625974	-0.00466808063148267	-0.282086640831921	0.0102184832437288
4.6001908821937	0.0626006212926393	6.73299598114116	-0.00159203447827323	-0.231061590052559	0.00469735924878604
1.83003497617585	0.0537450582968667	3.70025169791836	0.0223228445369566	-0.172399041956762	-0.00956813965047227
0.485940081626229	0.0475594520391577	2.53141949344778	0.00786888712020329	-0.118489794104771	0.00224044705613718
0.0152001596512701	-0.00564562609649227	0.449242246133068	0.0180547673439365	-0.0444222761020095	-0.00328249779847732
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
17.1888852445502	-0.045885415246254	18.9716522691059	-0.00924133898808971	-0.296138217603607	0.0146760792175255
18.1859362070103	-0.0679988534504873	19.5841357506034	-0.00982033085249771	-0.299416923019889	0.0177487406094751
16.7603233568622	-0.0332405235255764	18.7714987849875	-0.00903167294503427	-0.293328133834912	0.0102469215129709
17.0743189572758	-0.0253986828181841	19.1497044274212	-0.00830250858290171	-0.291310277206226	0.00703655542217228
0.037629051578354	0.00249365475563331	0.0554525747229098	0.00687402329988357	-0.0443535818372597	0.000292699118667905
7.5585255920434	0.0552115429780017	9.97521432140628	-0.0101613731752916	-0.26097901701328	0.0131247257339264
7.88290203815908	0.0421755710073901	10.0932039849812	-0.00663982100211307	-0.271656144636795	0.0116365090925387
12.7389335105787	-0.00377852999730208	14.6457029396723	-0.0103729306304591	-0.291892247977402	0.0157871754388248
11.9841311396836	0.0210451875414447	14.3909225651446	-0.0119604346264715	-0.287571138436448	0.0131201334426466
3.77499221831664	0.0673256271346647	5.71577118428256	-0.0105597526088385	-0.218766596040701	0.0141445550229043
1.1611616494714	0.0595774283251842	3.1736250089028	0.00848204276476818	-0.159237763686435	0.000973560856280948
0.243111334668251	0.0239894049544064	1.24185570178971	0.000648726029400475	-0.0912449704150373	0.00401933159207803
12.0793097577539	0.0123056164900612	14.3693456288461	-0.0115347038957755	-0.286475771928538	0.0159169569790803
