87.2480385995649	290.826795331883	35.0655937990637
328.868114784501	217.982795247067	-162.273474001244
5559.11897217229	1726.76356888877	-155.847407622268
5246.53023322275	13026.7143914767	3234.34217918639
6751.07068934847	17181.9719195623	-4394.63006052531
47612.1934953714	16425.7123060702	-10508.7028979927
21490.031957407	69773.3467070015	8221.15140009733
70820.396333805	23305.578797327	13838.6170507186
67377.5801044649	23517.6822647011	17315.9359716431
23839.5809610724	65080.410037618	-19093.043266907
81587.7432418442	24850.2188757739	-6835.58549024162
26585.0504990527	81332.0374080361	16456.4115335006
66581.6139335563	26466.9288195313	-24630.2553277448
65807.3602990869	21429.2933746441	11733.0399119212
33027.4673642128	36835.6829930453	29032.8614907225
71015.42454523	24896.3382829043	-18020.8735958405
24570.0574515628	68215.7384649397	-19078.5342860197
77928.030115404	24237.6877732271	7859.10859822573
24921.0461676938	75824.7714769939	15493.1501033091
67303.2144477371	21761.6710907063	-10846.5979426086
64684.7953678042	21087.1257710162	-11835.0867000787
28539.6224148673	10272.4224537364	6386.48161619045
14608.4530660738	4358.97732460142	-697.068569388811
3311.20354098182	6103.63049030932	-2323.5806120441
986.420493018139	1520.153769102	620.891158853387
133.656923983732	445.523079945773	-16.2890991445738
354.755749602965	191.921210644016	124.252810539612
18698.3893142174	53622.2528917239	-12589.7862363813
47604.982318831	16731.2077922721	11163.273478115
66791.7758649443	24121.2119420257	19726.7432058937
21786.5842707115	68711.872057895	-10720.4875710133
64001.9786583944	22065.1468090153	-14991.3890867547
66390.1192388249	23133.1038877859	-16978.5770507278
24248.2819843128	79921.6619530624	4842.1811041115
65109.5641144547	23100.8769843813	-17594.8895855285
1273.06266503128	2804.75896726502	-847.090949787778
100.10238006439	374.252005360862	-30.8554432048918
27891.3708657965	11700.3947980053	-9018.03608259742
49043.0840980021	16544.0617227374	9850.77170766085
10648.0524776955	32495.3119697184	-5171.96169570052
29428.811483293	10492.0967788173	-6336.16857873411
60562.4072400771	21299.0529794551	15768.3643168714
51007.5058309412	17998.4562571667	11933.8579067186
48397.660006964	17035.3787713163	-11258.3794688142
21276.7731148358	70790.0900146306	1800.34100044678
10704.1243687186	10442.6476384672	-6690.35668278853
10391.4335766105	31042.7801630553	5174.8396924487
1684.01921348473	3301.63376655804	-1105.05320667155
3346.4005232595	5574.25181666783	-2290.80619538808
1835.0668453106	569.995548050955	91.0033051819371
2138.24241862883	5050.95651502409	1390.53024944679
62837.3344925105	21117.4653799055	13459.034652851
16968.5935083333	52239.391154347	-8839.16322873061
