0.0732343017921505	0.0239979347899509	-0.593502240040671	0.008151936640744	0.0326896769109961	0.0081425166439448
1.24692173993172	0.0626247476460655	0.0436874271932784	0.0153843559277848	0.106469611035931	0.0137692818727771
3.8877120520066	0.105816281858353	-2.04583647744103	0.0118612240996655	0.198750049401515	0.0151076879025978
9.24090091863681	0.0830918933994322	-9.39226537981236	0.0351355853865628	0.339261177236088	0.0312787154097592
19.4287877582712	-0.0331924346920575	-16.1661910730701	0.0117557536245796	0.439237234580557	0.0213910721357741
31.4893708932397	-0.131890288362629	-29.0355127972093	0.0424074825184871	0.543245036889794	-0.00701929620941196
46.0523552990285	-0.189079994790846	-43.4937982220588	-0.0234537528525727	0.569088007275954	-0.00713913415510069
60.0434530821823	-0.173478832133001	-58.3047457353047	-0.0807153088293602	0.573115981342	-0.00658068028415146
0	0	0	0	0	0
72.8333653278799	-0.137600761697217	-71.9134470173759	-0.0940789799858377	0.57936560445682	-0.00784451215796763
70.368643728113	-0.268694374301569	-69.2877585166994	-0.0871005876723415	0.578254072337435	-0.00667885231053625
63.4268803072963	-0.324636213856571	-61.7723740317018	-0.0762530011730025	0.56988022039299	-0.0072591473822001
58.1558876474155	-0.327136102819985	-55.9718016018328	-0.0413499714790934	0.562071879366707	-0.00859052972247231
56.565101397969	-0.32866396037329	-53.9199805644562	-0.00184426681933147	0.560189949159538	-0.00939653696234849
60.2626059996055	-0.365439599447902	-57.2669769531275	0.0147201803441387	0.565803354410278	-0.0300271469023276
66.9369690376932	-0.43360223167405	-63.4518644458681	0.0285362634135829	0.573128104424593	-0.0366991491717138
76.0152014696773	-0.543135267678782	-72.4976756883396	0.0274223753822408	0.581810080333791	-0.0351011739227056
79.832684265928	-0.62423375866139	-76.0079919427195	0.0212987433750012	0.586012252896731	-0.0318173666226795
65.0246169257702	-0.47458307501469	-61.0767866652036	0.0434453815599265	0.581669239187104	-0.0411006607245933
49.4913640608585	-0.336575319162694	-45.7879706365099	0.0432815948395737	0.580412792569744	-0.0393992045331531
34.380860383112	-0.209547205387648	-31.0756679256623	0.048201912598157	0.526696969379027	-0.00569450289073675
19.8608964896574	-0.0880458971253784	-17.6958903685202	0.0149044099328648	0.462588891267715	-0.0166702390903501
10.6487885098891	0.0697359763681884	-8.08859485476317	-0.00392882889492791	0.306042212152164	0.00373515094679789
3.85328256101797	0.0581288080645721	-3.61101303886554	-0.0398442189236059	0.181566722488719	-0.0232777883666866
1.48283029434869	0.0733342774392034	0.293393233154861	-0.0111509264506826	0.105525314716669	-0.00292811613014817
0.0447402887167573	-0.0152287424781616	0.120472882917305	-0.0143192156464341	0.0261238368894957	-0.00890973933046074
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
45.5037394663724	-0.26573303855816	-42.0533141020373	0.0411239671095605	0.554620805330263	-0.00931404303173079
47.9137603623204	-0.299878958727736	-44.274136068502	0.0363443656376987	0.567032327066348	-0.0376287429667293
44.5894163685803	-0.245583088148876	-41.4291762987734	0.0245109396982476	0.551207788150981	-0.00799171559649088
45.72611812769	-0.231940704275439	-42.9173753484598	0.00429204423308314	0.556056736806872	-0.00775250248643781
0.0589330369743803	0.0020784781541352	-0.197292130789492	-0.00448353540592152	0.0268765184871843	-0.000682547245520297
18.748348273779	-0.0381791448432093	-15.9208826387055	0.00891542148056577	0.407410198163572	0.0151848794817827
19.0343785045439	-0.0613006250517706	-16.2242920882979	0.00257129898286077	0.433290298790845	0.012713158816878
32.5393842757065	-0.181658067969899	-29.061504716838	0.0171363542021965	0.516901248480552	0.0131978046975524
31.0124383271045	-0.140004259600773	-27.9039082666552	0.0127896922423979	0.522133511784021	0.0128483504916241
8.39013817009762	0.0898662271571457	-7.1183436127827	0.0183237646607378	0.282180537644913	0.0241251474770701
2.74538255321883	0.0758222580361853	-1.26093969578901	-0.0156175700021058	0.164907049604234	-0.0065152540913846
0.635147090008078	0.0392586403838576	-0.0779239822139302	0.000236626937431014	0.0715842590393789	0.00537351668837263
31.1091626965012	-0.157511899725572	-27.6918585144231	0.0168764952850633	0.507165609308088	0.0173177559182898
