0.019364633329559	0.00445195493478891	0.356501902861691
0.239381325421179	0.0140016776350843	1.97414565700235
0.786643606789897	0.0201920571166411	3.71466038093298
2.06971178483467	-0.00524176962306822	5.02441252906047
3.67487849721052	-0.0218876708687501	8.14792240641221
5.93177079193416	-0.0558527307175622	10.6011513265123
8.38389793616844	-0.0815769978964018	13.3005436396009
10.7311948733844	-0.0954241204923489	15.7165677146411
0	0	0
12.8873442441556	-0.104464700893617	17.8998672068378
12.4936051381358	-0.137320917443662	17.6989918341802
11.332323517904	-0.14187455557629	16.5969749298187
10.4498429624808	-0.134650895495027	15.7028674289045
10.1908851213802	-0.131913063507097	15.3897839423874
10.8442985414674	-0.144931537144236	16.0057862846399
11.9861125896886	-0.169894463864099	17.1278863141638
13.5683743800856	-0.210868530571498	18.5587608190741
14.3161762631425	-0.242107582263302	19.1415210377829
11.8074554685945	-0.186647397523552	16.6967911547609
9.17674670130722	-0.132411354175103	14.0218337070164
6.53912899736375	-0.0839450214360844	11.0839096206705
4.02192273324211	-0.0437055049551085	8.27672135311358
2.24663591216843	-0.00633504141472097	5.63019927872543
0.875983665362099	-3.22317881653266e-05	3.34956974907542
0.239575216999245	0.00815640589850546	2.12387955593457
0.0115434413680602	-0.00254365746269183	0.370929397365213
0	0	0
0	0	0
0	0	0
8.34376500502022	-0.104576501153005	13.3282867843801
8.81208191729664	-0.117071878979937	13.7584633511439
8.1568576514662	-0.0982844093789864	13.1566545070158
8.3404828372764	-0.0955252688713399	13.3269313448776
0.0130324283387565	0.000690458683644458	0.297277199572282
3.69493936558386	-0.0269399510077353	7.8201915486978
3.79888180157565	-0.0332140784594663	7.99695916841422
6.16530764350262	-0.0729085199849748	10.7830579927705
5.84542889206152	-0.0593052155058429	10.5228689617713
1.82480055222639	-0.000173238712834246	4.97557247765411
0.565007043748599	0.00962033711135318	2.93691066171788
0.127402114505952	0.00554246598214868	1.2226404974257
5.87151502679176	-0.0636146108456323	10.5441685724733
