0.112454926793604	0.0268535775417881	-0.498786583874734	-0.00502602669860481	-0.00791207340727347	0.00992281269674435
1.47182741919353	0.122471191266999	1.59527381026737	-0.00956128371291479	-0.0472625445272381	0.0195108675635789
5.09836766741775	0.227191291424698	2.5325715948301	-0.00806021111186373	-0.108979384279478	0.0198031249494965
14.6669947728876	0.00870226566881676	3.04625496204452	-0.0192233615739513	-0.215431580413211	0.047122317270465
29.8509176229588	-0.0198697985355206	12.9158077158927	0.00471444989070899	-0.29808474016185	0.0293582109279171
53.6399451465946	-0.10660315336974	24.929595954314	0.0328722770301982	-0.404884037127455	-0.0302659987175678
82.3247463965303	-0.198502746502619	41.6605983677465	0.047794187855748	-0.431921285645677	0.0120753523648576
111.620609912959	-0.174828290657347	59.6335451009693	0.0766309844545547	-0.435467324491158	0.00272573869335369
0	0	0	0	0	0
138.647801273136	-0.0873251317436796	76.5785462179484	0.0267582591150662	-0.445182164310194	-0.0381873367866618
133.430229824	-0.250395436006892	72.5913769784544	0.0303146806042019	-0.446155257121805	-0.0350262908108333
118.549829921405	-0.359690260259933	62.79489960405	0.0773053874823059	-0.440489892877396	0.00163943804611887
107.234801673436	-0.377502257612761	55.5234306049816	0.0634696923856036	-0.433391640454637	0.0096443022234406
103.550204353893	-0.385604235707954	53.1006837247007	0.0494332326369848	-0.434997216001965	0.0197154460894368
110.696069071148	-0.443395414720587	57.0195647116311	0.0631271394738111	-0.443821966877741	0.0241100533534693
123.755057060063	-0.541442775860244	64.6746184099653	0.0691880561035367	-0.453087997441711	-0.00863970568527131
142.465558679188	-0.746309283386686	75.5977880035484	0.0249549018642299	-0.465284204253675	-0.0194355476310881
150.222012821406	-0.876557911948789	79.4701616524725	0.0273297025427834	-0.473219631188612	-0.0172305221818319
119.785834193768	-0.58926698262401	61.0724185281771	0.0219942269473058	-0.467423887241423	-0.0232230714605308
88.4822735522422	-0.358844367786718	42.5544081653429	0.0195182010254439	-0.466879763904728	-0.0237755258728
58.7255348293847	-0.191029517130051	25.6646201930129	0.0542920106490487	-0.401881604637055	0.0198320402711638
31.7692515123854	-0.0642450762283998	11.2439003156574	0.0484642505945982	-0.335525129010271	-0.00524385106530699
15.2836296167881	0.0147182562306344	5.28399166301113	0.00396862602855987	-0.193382749916038	0.00317549087395426
5.54485147793944	0.120326132298183	1.62073318913458	0.0264459954047385	-0.099302259214655	-0.0363549315829196
1.7804687194596	0.159705761177477	2.3770336511938	0.00628958000554858	-0.0467911089845732	0.000524297741439561
0.0553617479363456	-0.0153236057521023	0.283821742696134	0.00759498558301785	-0.00706015602438549	-0.00933641192387541
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
80.3766163756936	-0.292344867709657	39.7111631599815	0.027287293707329	-0.431386034901512	0.0288235289681116
85.1379857431187	-0.329596348150795	41.7974408367498	0.0639173464406153	-0.447385001815824	-0.00935699349734097
78.7845779270862	-0.267515420905496	39.159892104768	0.0312721761943152	-0.422879327455269	0.0247340149324951
81.450137792213	-0.248009947517803	40.748895366747	0.0390484489465538	-0.422798253655489	0.0193308136197819
0.0765685093424387	0.00483113199838184	-0.028351485008685	0.00150555610582718	-0.0076848678144807	-0.000551213749293578
29.0886706588668	-0.0253555091354817	11.5114562915062	0.00932944824403757	-0.273812228985771	0.0253756157108382
29.6283053109835	-0.0558476290775831	11.2224248249171	0.014000391095665	-0.304458982164889	0.0211330153192912
54.7950016866141	-0.168949977061716	24.6447876060998	0.0124660747319516	-0.390060956119281	0.0238233313672672
52.0307756464046	-0.126122257645571	24.1909112665494	0.0133481497344519	-0.387553617956172	0.0213230654317677
12.3117169529564	0.0796911869294325	3.81590339025377	-0.0154208576383596	-0.17494547590632	0.028174359062808
3.55409502005725	0.163439971723913	1.94877866123815	0.0120314497038702	-0.0883460168914783	-0.00754662943907527
0.787062626766693	0.0676229627650619	0.60595724646972	-0.000262460159518801	-0.0293417068204764	0.00846994735670755
51.9419428742352	-0.143563091580768	23.8294899095594	0.00864878923659231	-0.377403630827598	0.0277741009118772
