2.67705482361545e-21	-0.0144182170286993	-0.00467158903208045
-0.0129443821264858	-0.0016746868907795	0.0190515256089298
0.0446802483215819	0.00230225821822179	-0.00720192114969309
0.0172432496263717	0.123394225711555	0.0777497532399135
0.0141454169086	0.174531230436922	-0.0854556375648224
0.286242145614739	0.0413082290903976	-0.234160714092343
0.00145048275818556	0.407854180704195	0.0488735859672286
0.352592454947834	0.0488727178689306	0.288285179757786
0.32281815564788	0.0751315839222943	0.343670831264608
0.013949356067437	0.40531835179977	-0.1691549417193
0.426155769302739	0.00770698705689783	-0.129888884761494
0.00502639473164699	0.448266840361729	0.0999712973871966
0.286492647887962	0.1324112273473	-0.427323974890954
0.348103698262137	0.042802824724378	0.263992285586304
0.0665217785803388	0.345955047469852	0.325623504241281
0.35018792287355	0.0664909555026052	-0.323101276102248
0.0198337716090749	0.409109770375856	-0.183131247115504
0.397442492620482	0.0202727891336571	0.186638587788125
0.00538275055303059	0.43906089016789	0.0995366052198907
0.372108148523611	0.029531005379011	-0.226735152734143
0.353259849861745	0.0367422998095195	-0.247010931110587
0.204931680914983	0.036669928794609	0.181333143372619
0.138582719548318	0.00524284773176105	-0.0214516191673627
0.0180810642890301	0.0624337095301535	-0.0659685972448871
0.00537567308567653	0.0017494130970575	0.0017742433098852
7.87579804735036e-21	-0.01613438661625	0.00141585954192437
-0.0164288062522245	-0.00436637071143921	-0.0172635004023568
0.0101080050563744	0.366560997446483	-0.125778180306632
0.270710280833125	0.056691672245176	0.264786591701767
0.310701125748682	0.0951140926949239	0.377398332537619
0.00524884047187788	0.413141830254913	-0.0952440378462693
0.344587009055599	0.0545208602778493	-0.297334631296341
0.328399574610462	0.0663497680206936	-0.326215387796487
0.00030899836697031	0.425265075516646	0.00873079308424159
0.320903216294608	0.0732881199853491	-0.336758581181161
0.00406589538398881	0.0153145593289802	-0.00926717878041551
0.00237573639263749	-0.0188119333289247	0.000548532645829082
0.198947889886142	0.0521697319217008	-0.217313910780363
0.291163390856726	0.04305274598745	0.239154667986473
0.00635882285873376	0.259399963513993	-0.0777478485853239
0.223735629118228	0.0291852401186185	-0.159433196089533
0.31209208265414	0.0724497580478941	0.329043408584962
0.285934668316547	0.0591986279272275	0.27901873673934
0.294579229741267	0.045214951586986	-0.249584518672187
-0.000307232475089848	0.401221193469027	0.00156016912533058
0.0716433200763366	0.0894318047118703	-0.166041307531937
0.00715638162562643	0.249382959985986	0.0751028036894199
0.00568106940060119	0.0173391440999895	-0.010186058290205
0.0220441190631825	0.0543484303856124	-0.0600620823852534
0.00195415164717783	0.00358119123368395	-0.000250678521333007
0.00675390277046308	0.0432228981223838	0.0213208957187293
0.329443141715864	0.0544659673655595	0.292589522201818
0.00552674681518412	0.341852479938178	-0.0880122985325257
